                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1600                                     2067                  2.0000000000000000E+001                  4.8469999999999997E-003                  1.0318290127062207E+007                  1.0294587266422868E-001                  3.4107148829709586E+003                  2.3628339183927124E+005                  1.3940700665197444E+003                  8.6589456370444365E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5808352647381480E-014                  5.4812038454229196E-003                  1.3840050371262072E-031                  5.4504476418614856E-001                  4.2543982601695074E-001                  1.1876910894472207E+001                 -2.6689237348133424E-005                  2.1930890895580517E+000                  1.5115156349612000E-005                  3.7916956396573487E+000                  1.4486043359186080E+000                  4.9876856814848819E-003                  3.8868968061978411E+000                  5.1291517197803427E-001                  8.3999294634182213E+000                  5.6757375540992268E+000                  7.5493477417484592E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1645695135505578E+001                  1.3691231716053314E+003                  1.1621782973574971E+001                  1.3665833193123638E+003                  1.5121982306464201E+008                  1.0052376282024913E+001                  5.0265534119940706E+005                  7.9210077489038274E+007                  1.4982718028272202E+000                  2.6115781436018283E+006                  1.5452051967115626E+008                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                                    1789                  4.4156379260302643E-002                 -7.0344109393548024E+002                  2.8472277355307036E+000                  3.4011213621084466E+000                  1.0016148965675186E-099                  2.7240588905528019E-014                  9.9999999999997280E-001 
                                    1790                  4.4028733217080590E-002                 -6.9227334527106029E+002                  2.8402776102124054E+000                  3.3903663429980067E+000                  1.0017063299398031E-099                  2.8324810401589165E-014                  9.9999999999997169E-001 
                                    1791                  4.3901364066443259E-002                 -6.7289796655907628E+002                  2.8279492159033035E+000                  3.3796113238875658E+000                  1.0018524460153686E-099                  3.0029667985141226E-014                  9.9999999999997002E-001 
                                    1792                  4.3647433816727838E-002                 -6.5007082291599079E+002                  2.8129606740675608E+000                  3.3581012856666925E+000                  1.0020100202431039E-099                  3.1834776160813795E-014                  9.9999999999996814E-001 
                                    1793                  4.3520875319275641E-002                 -6.3267496022721548E+002                  2.8011806464548155E+000                  3.3473462665562526E+000                  1.0021217608971120E-099                  3.3095923861782609E-014                  9.9999999999996692E-001 
                                    1794                  4.3394580451403528E-002                 -6.1335812159729676E+002                  2.7877141202279971E+000                  3.3365912474458130E+000                  1.0022392266728553E-099                  3.4405452058948370E-014                  9.9999999999996558E-001 
                                    1795                  4.3268546004324400E-002                 -5.9194770443877655E+002                  2.7722833407146963E+000                  3.3258362283353735E+000                  1.0023627539711750E-099                  3.5765163305972919E-014                  9.9999999999996425E-001 
                                    1796                  4.3142768797091599E-002                 -5.5941282345456523E+002                  2.7477324175087388E+000                  3.3150812092249340E+000                  2.3618734254609729E-073                  3.7681756414521613E-014                  9.9999999999996236E-001 
                                    1797                  4.2929813912285744E-002                 -5.2460052104838769E+002                  2.7198287176083702E+000                  3.2968225665260928E+000                  1.0027170379988312E-099                  3.9582875184765575E-014                  9.9999999999996037E-001 
                                    1798                  4.2823609052704353E-002                 -4.9890951305341326E+002                  2.6980217850119703E+000                  3.2876932451766723E+000                  1.0028417067754914E-099                  4.0901414994176527E-014                  9.9999999999995914E-001 
                                    1799                  4.2717581539922105E-002                 -4.5763632060673393E+002                  2.6605204852192266E+000                  3.2785639238272526E+000                  1.0030324689342702E-099                  4.2896987440232119E-014                  9.9999999999995715E-001 
                                    1800                  4.2515398009596417E-002                 -3.9552664350418718E+002                  2.5971757438061620E+000                  3.2611137420193952E+000                  1.0033008029591142E-099                  4.5661873040316183E-014                  9.9999999999995437E-001 
                                    1801                  4.2313842745053086E-002                 -3.4234850814367832E+002                  2.5344684396770338E+000                  3.2436635602115378E+000                  1.0035161631710076E-099                  4.7848809874387033E-014                  9.9999999999995215E-001 
                                    1802                  4.2213299115664980E-002                 -3.0344682781811372E+002                  2.4820826018090538E+000                  3.2349384693076080E+000                  1.0036667876780324E-099                  4.9362659549735447E-014                  9.9999999999995060E-001 
                                    1803                  4.2112907810463583E-002                 -2.3941855871926040E+002                  2.3791578120560692E+000                  3.2262133784036782E+000                  1.0039040680763358E-099                  5.1720599740510389E-014                  9.9999999999994826E-001 
                                    1804                  4.1912571274919166E-002                 -1.7157151995918818E+002                  2.2344451987161462E+000                  3.2087631965958208E+000                  1.0041428514138666E-099                  5.4065902383177796E-014                  9.9999999999994593E-001 
                                    1805                  4.1827241878341997E-002                 -1.2750027168579834E+002                  2.1055111101936390E+000                  3.2013147083019420E+000                  1.0042918925399737E-099                  5.5517878856012447E-014                  9.9999999999994449E-001 
                                    1806                  4.1742019203486413E-002                 -5.6100104039123401E+001                  1.7489636666674857E+000                  3.1938662200080641E+000                  1.0045247327648555E-099                  5.7766785068195341E-014                  9.9999999999994227E-001 
                                    1807                  4.1571887388108325E-002                  4.9932846356315821E+001                  1.6983863231472001E+000                  3.1789692434203061E+000                  1.0048532634521560E-099                  6.0904044703437646E-014                  9.9999999999993905E-001 
                                    1808                  4.1402171409868620E-002                  1.6970753137904811E+002                  2.2297011161172224E+000                  3.1640722668325476E+000                  1.0052035255019940E-099                  6.4206761292181402E-014                  9.9999999999993583E-001 
                                    1809                  4.1232863984380121E-002                  3.2067691215575559E+002                  2.5060676930612718E+000                  3.1491752902447900E+000                  1.0056194618663838E-099                  6.8074876958331729E-014                  9.9999999999993194E-001 
                                    1810                  4.1027005785763702E-002                  4.6108998947559451E+002                  2.6637856935429740E+000                  3.1310147916078299E+000                  1.0059844168629248E-099                  7.1432813192144804E-014                  9.9999999999992861E-001 
                                    1811                  4.0924298923878499E-002                  5.6350041902232783E+002                  2.7508942433262549E+000                  3.1219345422893481E+000                  1.0062396970994451E-099                  7.3759781606409685E-014                  9.9999999999992628E-001 
                                    1812                  4.0821736339988035E-002                  6.8688441300111913E+002                  2.8368836613401709E+000                  3.1128542929708662E+000                  1.0065363851064558E-099                  7.6444944382635777E-014                  9.9999999999992351E-001 
                                    1813                  4.0695449142365239E-002                  8.3525351858356305E+002                  2.9218183138201441E+000                  3.1016562822940448E+000                  1.0068791945399585E-099                  7.9520989577388719E-014                  9.9999999999992051E-001 
                                    1814                  4.0569376017129601E-002                  1.0838289818055468E+003                  3.0349607599536728E+000                  3.0904582716172229E+000                  1.0074247551328142E-099                  8.4360746308576800E-014                  9.9999999999991562E-001 
                                    1815                  4.0317850684941439E-002                  1.3677409899440979E+003                  3.1360038625243023E+000                  3.0680622502635804E+000                  1.0080094673820650E-099                  8.9489713843665546E-014                  9.9999999999991052E-001 
                                    1816                  4.0192402367932714E-002                  1.5786835922731664E+003                  3.1982950952397746E+000                  3.0568642395867576E+000                  1.0084223662903987E-099                  9.3075185392869172E-014                  9.9999999999990696E-001 
                                    1817                  4.0067156599916331E-002                  1.9313977650143386E+003                  3.2858717245102316E+000                  3.0456662289099325E+000                  1.0090787713861564E-099                  9.8715091275709437E-014                  9.9999999999990130E-001 
                                    1818                  3.9817251877542564E-002                  2.3414152229886481E+003                  3.3694784376445717E+000                  3.0232702075562896E+000                  1.0097948276396953E-099                  1.0480411690723415E-013                  9.9999999999989519E-001 
                                    1819                  3.9685687396193263E-002                  2.6576570630256779E+003                  3.4244989400211963E+000                  3.0114510138755932E+000                  1.0103191683275033E-099                  1.0922139031708475E-013                  9.9999999999989075E-001 
                                    1820                  3.9554335928369447E-002                  3.0038046934447475E+003                  3.4776716915422936E+000                  2.9996318201948964E+000                  1.0108689851287310E-099                  1.1381935514867356E-013                  9.9999999999988620E-001 
                                    1821                  3.9423194292956890E-002                  3.3826039147602246E+003                  3.5292511471510344E+000                  2.9878126265141991E+000                  1.0114455612809381E-099                  1.1860522207719558E-013                  9.9999999999988143E-001 
                                    1822                  3.9292259330956363E-002                  3.7506422021051703E+003                  3.5741056359814518E+000                  2.9759934328335027E+000                  1.0119836081136281E-099                  1.2304105378798256E-013                  9.9999999999987699E-001 
                                    1823                  3.9189646143394236E-002                  4.0995197987596566E+003                  3.6127329881922505E+000                  2.9667178462189092E+000                  1.0124757850531294E-099                  1.2707468167256902E-013                  9.9999999999987288E-001 
                                    1824                  3.9087156831537781E-002                  4.6706720819403727E+003                  3.6693793774562788E+000                  2.9574422596043135E+000                  1.0132491118290015E-099                  1.3336579715882268E-013                  9.9999999999986666E-001 
                                    1825                  3.8882538471793474E-002                  5.5319661053810651E+003                  3.7428795105025174E+000                  2.9388910863751279E+000                  1.0143480512710689E-099                  1.4222908693456083E-013                  9.9999999999985778E-001 
                                    1826                  3.8678397879539271E-002                  6.5219074775980407E+003                  3.8143746334374877E+000                  2.9203399131459404E+000                  1.0155297340711638E-099                  1.5166466166130840E-013                  9.9999999999984834E-001 
                                    1827                  3.8474723413138720E-002                  7.3508610970548534E+003                  3.8663382163351616E+000                  2.9017887399167535E+000                  1.0164633641129104E-099                  1.5905857744254633E-013                  9.9999999999984091E-001 
                                    1828                  3.8376312337336467E-002                  7.9388641577652361E+003                  3.8997583707770218E+000                  2.8928100342353020E+000                  1.0170994609792598E-099                  1.6406760737709297E-013                  9.9999999999983591E-001 
                                    1829                  3.8278006525550981E-002                  8.8972014086346990E+003                  3.9492534219348601E+000                  2.8838313285538510E+000                  1.0180958891239461E-099                  1.7186812773815683E-013                  9.9999999999982814E-001 
                                    1830                  3.8081700812151224E-002                  1.0238313068933789E+004                  4.0102284053501522E+000                  2.8658739171909469E+000                  1.0194157224430976E-099                  1.8213012386875852E-013                  9.9999999999981792E-001 
                                    1831                  3.7910268192183051E-002                  1.1649358221791719E+004                  4.0663020001764698E+000                  2.8501611822484163E+000                  1.0207261838776252E-099                  1.9224346162698513E-013                  9.9999999999980771E-001 
                                    1832                  3.7739140034322216E-002                  1.3233054573771857E+004                  4.1216601035536957E+000                  2.8344484473058857E+000                  1.0221169005752622E-099                  2.0290182538632363E-013                  9.9999999999979705E-001 
                                    1833                  3.7568309927804772E-002                  1.5009756173525815E+004                  4.1763736373896814E+000                  2.8187357123633552E+000                  1.0235919931152015E-099                  2.1413346150301378E-013                  9.9999999999978584E-001 
                                    1834                  3.7397771549674726E-002                  1.6689372147195390E+004                  4.2224399988639441E+000                  2.8030229774208246E+000                  1.0249157694002699E-099                  2.2415688582050289E-013                  9.9999999999977585E-001 
                                    1835                  3.7278510826509050E-002                  1.8200463985016642E+004                  4.2600824596094640E+000                  2.7920189234124559E+000                  1.0260566294334584E-099                  2.3275276156806398E-013                  9.9999999999976730E-001 
                                    1836                  3.7159388031180969E-002                  2.0703855011818669E+004                  4.3160512176541985E+000                  2.7810148694040899E+000                  1.0278579627873398E-099                  2.4624483316263194E-013                  9.9999999999975375E-001 
                                    1837                  3.6921538764974678E-002                  2.3527743214972397E+004                  4.3715802715751302E+000                  2.7590067613873588E+000                  1.0297706340076802E-099                  2.6050279307035536E-013                  9.9999999999973954E-001 
                                    1838                  3.6802817090452203E-002                  2.5604800494357423E+004                  4.4083213962790948E+000                  2.7480027073789897E+000                  1.0311115784422842E-099                  2.7044866511892098E-013                  9.9999999999972955E-001 
                                    1839                  3.6684224872874580E-002                  2.9044308388938975E+004                  4.4630610393957015E+000                  2.7369986533706210E+000                  1.0332274324555660E-099                  2.8606582431599714E-013                  9.9999999999971390E-001 
                                    1840                  3.6447410402428042E-002                  3.3186386730558981E+004                  4.5209599698414529E+000                  2.7149905453538907E+000                  1.0356159386221066E-099                  3.0367517098640220E-013                  9.9999999999969635E-001 
                                    1841                  3.6307441373545073E-002                  3.5741536079766804E+004                  4.5531732134362990E+000                  2.7019611430185910E+000                  1.0370148204953477E-099                  3.1399247588100503E-013                  9.9999999999968603E-001 
                                    1842                  3.6237518007476252E-002                  3.7544872251779387E+004                  4.5745506309587061E+000                  2.6954464418509407E+000                  1.0379768158011487E-099                  3.2105001474928260E-013                  9.9999999999967892E-001 
                                    1843                  3.6167634531748948E-002                  4.0399668931901586E+004                  4.6063778061591840E+000                  2.6889317406832913E+000                  1.0394651108970492E-099                  3.3187182314809859E-013                  9.9999999999966815E-001 
                                    1844                  3.6027987769481427E-002                  4.4385227428280028E+004                  4.6472384495310370E+000                  2.6759023383479930E+000                  1.0414770341443860E-099                  3.4623585914698727E-013                  9.9999999999965372E-001 
                                    1845                  3.5888546984163938E-002                  4.8707294576950189E+004                  4.6875940075653606E+000                  2.6628729360126941E+000                  1.0435599539065649E-099                  3.6120380379573204E-013                  9.9999999999963884E-001 
                                    1846                  3.5761501686700420E-002                  5.3210383238962138E+004                  4.7259963868699790E+000                  2.6509892838216320E+000                  1.0456153910767154E-099                  3.7610030126753075E-013                  9.9999999999962386E-001 
                                    1847                  3.5634578913712266E-002                  5.8075681234423544E+004                  4.7639943128263980E+000                  2.6391056316305712E+000                  1.0477422239303478E-099                  3.9146630321684626E-013                  9.9999999999960854E-001 
                                    1848                  3.5507783695048006E-002                  6.3342326845157084E+004                  4.8016940128952390E+000                  2.6272219794395091E+000                  1.0499495291508479E-099                  4.0736055627354002E-013                  9.9999999999959266E-001 
                                    1849                  3.5381118172581869E-002                  7.0049490878078796E+004                  4.8454049831671959E+000                  2.6153383272484483E+000                  1.0526567219098623E-099                  4.2665571201862478E-013                  9.9999999999957334E-001 
                                    1850                  3.5213108679272215E-002                  7.8554429013824527E+004                  4.8951706762256224E+000                  2.5995576293306102E+000                  1.0559057704217490E-099                  4.4981634206565535E-013                  9.9999999999955014E-001 
                                    1851                  3.5045313242081572E-002                  8.8049718041672619E+004                  4.9447279695805042E+000                  2.5837769314127730E+000                  1.0593333900361063E-099                  4.7420488641248421E-013                  9.9999999999952582E-001 
                                    1852                  3.4877725689277522E-002                  9.8632548196287971E+004                  4.9940202533739528E+000                  2.5679962334949349E+000                  1.0629474660406744E-099                  4.9984185267107331E-013                  9.9999999999950018E-001 
                                    1853                  3.4710342550126588E-002                  1.0771781559072122E+005                  5.0322875377721958E+000                  2.5522155355770972E+000                  1.0658941429118707E-099                  5.2073254811294869E-013                  9.9999999999947931E-001 
                                    1854                  3.4616552346678812E-002                  1.1473172406050043E+005                  5.0596835197273169E+000                  2.5433645347832559E+000                  1.0680862306111156E-099                  5.3625040961900010E-013                  9.9999999999946376E-001 
                                    1855                  3.4522825432009220E-002                  1.2607635060744231E+005                  5.1006336292858014E+000                  2.5345135339894140E+000                  1.0715092763028777E-099                  5.6036007030272331E-013                  9.9999999999943967E-001 
                                    1856                  3.4335553375680533E-002                  1.4291667278784429E+005                  5.1550828969321687E+000                  2.5168115324017304E+000                  1.0763105636151088E-099                  5.9417760164021507E-013                  9.9999999999940581E-001 
                                    1857                  3.4148522567909449E-002                  1.6191194079646410E+005                  5.2092788785914541E+000                  2.4991095308140459E+000                  1.0813962875860439E-099                  6.2995188160879094E-013                  9.9999999999937006E-001 
                                    1858                  3.3961726711065135E-002                  1.7793408113344759E+005                  5.2502591399366638E+000                  2.4814075292263631E+000                  1.0854518963712142E-099                  6.5847320074275674E-013                  9.9999999999934153E-001 
                                    1859                  3.3864977894259483E-002                  1.8973267026675041E+005                  5.2781421189484101E+000                  2.4722301325586216E+000                  1.0883221512282008E-099                  6.7864700133764609E-013                  9.9999999999932132E-001 
                                    1860                  3.3768290155410025E-002                  2.0884075041476075E+005                  5.3198152450654170E+000                  2.4630527358908800E+000                  1.0927977511953740E-099                  7.1000772975446162E-013                  9.9999999999929001E-001 
                                    1861                  3.3575089499666415E-002                  2.3722552136093235E+005                  5.3751614097765010E+000                  2.4446979425553983E+000                  1.0990718212368118E-099                  7.5397251386736470E-013                  9.9999999999924605E-001 
                                    1862                  3.3382124555671251E-002                  2.6930125217189139E+005                  5.4302383727582555E+000                  2.4263431492199166E+000                  1.1057187768825764E-099                  8.0051643684723814E-013                  9.9999999999919953E-001 
                                    1863                  3.3189389522873002E-002                  2.9837931786963582E+005                  5.4747687167685202E+000                  2.4079883558844348E+000                  1.1113993390948177E-099                  8.4029603457205558E-013                  9.9999999999915967E-001 
                                    1864                  3.3069315379482697E-002                  3.2273008478796139E+005                  5.5088394520738575E+000                  2.3965421655046200E+000                  1.1159453275485116E-099                  8.7210613112197713E-013                  9.9999999999912792E-001 
                                    1865                  3.2949327443344792E-002                  3.6283869347180461E+005                  5.5597135944444016E+000                  2.3850959751248055E+000                  1.1230744365571200E-099                  9.2194380707146061E-013                  9.9999999999907807E-001 
                                    1866                  3.2709594842943210E-002                  4.0535136183023540E+005                  5.6078316364241303E+000                  2.3622035943651882E+000                  1.1301754155828747E-099                  9.7171533359820335E-013                  9.9999999999902833E-001 
                                    1867                  3.2607986487017585E-002                  4.3289221451857564E+005                  5.6363797751824647E+000                  2.3524907160090867E+000                  1.1345741050369882E-099                  1.0025528943822092E-012                  9.9999999999899747E-001 
                                    1868                  3.2506437500528597E-002                  4.7211721697260573E+005                  5.6740498383890126E+000                  2.3427778376529846E+000                  1.1406189672968199E-099                  1.0447942408473970E-012                  9.9999999999895517E-001 
                                    1869                  3.2339237962316865E-002                  5.2575930795885995E+005                  5.7207869701065990E+000                  2.3267737689906305E+000                  1.1484596697114695E-099                  1.0997356343795625E-012                  9.9999999999890021E-001 
                                    1870                  3.2172193803427090E-002                  5.8523493491197191E+005                  5.7673302429260129E+000                  2.3107697003282772E+000                  1.1566834134126514E-099                  1.1573872457381579E-012                  9.9999999999884259E-001 
                                    1871                  3.2005301780304293E-002                  6.3394704961209733E+005                  5.8020529849769584E+000                  2.2947656316659235E+000                  1.1630975540755456E-099                  1.2023636744246739E-012                  9.9999999999879763E-001 
                                    1872                  3.1921915168094755E-002                  6.6851809949390462E+005                  5.8251131698686374E+000                  2.2867635973347480E+000                  1.1674699053977677E-099                  1.2332191783780889E-012                  9.9999999999876676E-001 
                                    1873                  3.1838566758330245E-002                  7.3175332403675688E+005                  5.8643647039210558E+000                  2.2787615630035720E+000                  1.1752434997544933E-099                  1.2876350355417157E-012                  9.9999999999871236E-001 
                                    1874                  3.1637404366778761E-002                  8.3123374822734552E+005                  5.9197231673347011E+000                  2.2594343868479672E+000                  1.1867434627887475E-099                  1.3685468342304164E-012                  9.9999999999863143E-001 
                                    1875                  3.1436454706665062E-002                  9.2876454239589360E+005                  5.9679056269116675E+000                  2.2401072106923627E+000                  1.1973187919332881E-099                  1.4431577025971120E-012                  9.9999999999855682E-001 
                                    1876                  3.1285883616913500E-002                  9.9710728517605853E+005                  5.9987418893580173E+000                  2.2256118285756590E+000                  1.2043732851942094E-099                  1.4930394786491793E-012                  9.9999999999850697E-001 
                                    1877                  3.1210643665062456E-002                  1.0452878775814703E+006                  6.0192359138226159E+000                  2.2183641375173018E+000                  1.2092050507176264E-099                  1.5271638823062076E-012                  9.9999999999847289E-001 
                                    1878                  3.1135432955078257E-002                  1.1217157722169526E+006                  6.0498828264430475E+000                  2.2111164464589446E+000                  1.2166167472531597E-099                  1.5796887664016425E-012                  9.9999999999842026E-001 
                                    1879                  3.0985095782822748E-002                  1.2319519140044991E+006                  6.0905937566189392E+000                  2.1966210643422430E+000                  1.2268261319043296E-099                  1.6522721771920375E-012                  9.9999999999834777E-001 
                                    1880                  3.0834874240726673E-002                  1.3519072753479148E+006                  6.1309469052256471E+000                  2.1821256822255419E+000                  1.2499398445305126E-099                  1.7275412898287068E-012                  9.9999999999827249E-001 
                                    1881                  3.0686070808892466E-002                  1.4823246477491262E+006                  6.1709433300166490E+000                  2.1677562074510104E+000                  1.2757655428913653E-099                  1.8055587724942560E-012                  9.9999999999819444E-001 
                                    1882                  3.0537379242806608E-002                  1.6246393426693277E+006                  6.2107569660085726E+000                  2.1533867326764784E+000                  1.2750221262295999E-099                  1.8867446559820821E-012                  9.9999999999811329E-001 
                                    1883                  3.0388798785363845E-002                  1.7798463067002171E+006                  6.2503825017280867E+000                  2.1390172579019464E+000                  1.3041108034570302E-099                  1.9711915164238830E-012                  9.9999999999802880E-001 
                                    1884                  3.0240328839176288E-002                  1.9749023002551445E+006                  6.2955456156538263E+000                  2.1246477831274149E+000                  1.3197686799822883E-099                  2.0720951297668860E-012                  9.9999999999792788E-001 
                                    1885                  3.0048687693654739E-002                  2.1554484397150939E+006                  6.3335376385955939E+000                  2.1060846109883133E+000                  1.3316204435996862E-099                  2.1609103252551401E-012                  9.9999999999783906E-001 
                                    1886                  2.9952939173961374E-002                  2.2843200269079409E+006                  6.3587569472900771E+000                  2.0968030249187648E+000                  1.3447314168969165E-099                  2.2219879667861110E-012                  9.9999999999777800E-001 
                                    1887                  2.9857236417808183E-002                  2.4912903088510553E+006                  6.3964243386106858E+000                  2.0875214388492167E+000                  1.3723177199055561E-099                  2.3164857405728232E-012                  9.9999999999768352E-001 
                                    1888                  2.9665961286712440E-002                  2.7950077089519133E+006                  6.4463830100580983E+000                  2.0689582667101152E+000                  1.3783707969023768E-099                  2.4479786091656954E-012                  9.9999999999755207E-001 
                                    1889                  2.9474867851132926E-002                  3.0854880474314503E+006                  6.4893238683830026E+000                  2.0503950945710159E+000                  1.4095208905998869E-099                  2.5668997341915826E-012                  9.9999999999743305E-001 
                                    1890                  2.9335619313588641E-002                  3.3522974805904110E+006                  6.5253425506642104E+000                  2.0368568574658039E+000                  1.4390025382463075E-099                  2.6710953166888902E-012                  9.9999999999732891E-001 
                                    1891                  2.9196466805373109E-002                  3.6406388437988842E+006                  6.5611775984822094E+000                  2.0233186203605920E+000                  1.4707062613749319E-099                  2.7789216781711946E-012                  9.9999999999722111E-001 
                                    1892                  2.9057410279220010E-002                  3.9520917024532878E+006                  6.5968270131947868E+000                  2.0097803832553689E+000                  1.4891147058881982E-099                  2.8904635827956064E-012                  9.9999999999710953E-001 
                                    1893                  2.8918449723573585E-002                  4.4052190252969582E+006                  6.6439675061903207E+000                  1.9962421461501465E+000                  1.5145121178348720E-099                  3.0448581268428463E-012                  9.9999999999695510E-001 
                                    1894                  2.8687809663429792E-002                  4.8733936088799732E+006                  6.6878314894156015E+000                  1.9737523785165745E+000                  1.5085317663835079E-099                  3.1956394393084006E-012                  9.9999999999680433E-001 
                                    1895                  2.8572594680133505E-002                  5.2108349883349203E+006                  6.7169073205683594E+000                  1.9625074946997954E+000                  1.5023460912477169E-099                  3.2996788840354652E-012                  9.9999999999670031E-001 
                                    1896                  2.8457445635682872E-002                  5.7260508761770120E+006                  6.7578552024254988E+000                  1.9512626108830153E+000                  1.5501689693133635E-099                  3.4519429956266190E-012                  9.9999999999654809E-001 
                                    1897                  2.8246626985015882E-002                  6.4635161953687724E+006                  6.8104688413393726E+000                  1.9306592701847711E+000                  1.5349015141651184E-099                  3.6576139806882974E-012                  9.9999999999634237E-001 
                                    1898                  2.8036028761312698E-002                  7.0739033923214367E+006                  6.8496591243975615E+000                  1.9100559294865285E+000                  1.5689125074241649E-099                  3.8184494009978975E-012                  9.9999999999618150E-001 
                                    1899                  2.7930816658172673E-002                  7.5101201091520404E+006                  6.8756468827198587E+000                  1.8997542591374050E+000                  1.5847211238495220E-099                  3.9289487339173295E-012                  9.9999999999607103E-001 
                                    1900                  2.7825659301018213E-002                  8.2114460160411997E+006                  6.9144196420755701E+000                  1.8894525887882827E+000                  1.5825251894767266E-099                  4.0997148576734008E-012                  9.9999999999590028E-001 
                                    1901                  2.7615498966009348E-002                  9.1632856444221083E+006                  6.9620512249108311E+000                  1.8688492480900400E+000                  1.6335675710328814E-099                  4.3191801635622751E-012                  9.9999999999568079E-001 
                                    1902                  2.7435946766919152E-002                  9.8802732663046475E+006                  6.9947689563697129E+000                  1.8512294369451574E+000                  1.7273548363897143E-099                  4.4763968462228700E-012                  9.9999999999552358E-001 
                                    1903                  2.7346232946564152E-002                  1.0386694450501390E+007                  7.0164773559962015E+000                  1.8424195313727152E+000                  1.7474414427170666E-099                  4.5837939461384314E-012                  9.9999999999541622E-001 
                                    1904                  2.7256558504829314E-002                  1.1191435272602910E+007                  7.0488857872432265E+000                  1.8336096258002734E+000                  1.7753291247030014E-099                  4.7488339214949558E-012                  9.9999999999525113E-001 
                                    1905                  2.7077321142844581E-002                  1.2354795738634944E+007                  7.0918355696234059E+000                  1.8159898146553919E+000                  1.8094762072195798E-099                  4.9762303625648092E-012                  9.9999999999502376E-001 
                                    1906                  2.6898238317726676E-002                  1.3669864582310369E+007                  7.1357642123405611E+000                  1.7983700035105108E+000                  1.8273536848825415E-099                  5.2195759224687384E-012                  9.9999999999478040E-001 
                                    1907                  2.6708529962262310E-002                  1.4772927285118604E+007                  7.1694665601602869E+000                  1.7796885356402761E+000                  1.8740444519516599E-099                  5.4137789743370101E-012                  9.9999999999458622E-001 
                                    1908                  2.6613742175692855E-002                  1.5553377970856953E+007                  7.1918247261462822E+000                  1.7703478017051559E+000                  1.8896626749477495E-099                  5.5464523023170680E-012                  9.9999999999445355E-001 
                                    1909                  2.6518995703230453E-002                  1.6795675688165329E+007                  7.2251974801478482E+000                  1.7610070677700347E+000                  1.9033923325052938E-099                  5.7503378824235194E-012                  9.9999999999424971E-001 
                                    1910                  2.6329617633465759E-002                  1.8596110840692587E+007                  7.2694221260977185E+000                  1.7423255998997984E+000                  1.9430345112964853E-099                  6.0312489571111631E-012                  9.9999999999396871E-001 
                                    1911                  2.6140397419610099E-002                  2.0579533903058782E+007                  7.3134355343903650E+000                  1.7236441320295635E+000                  1.9882085331363632E-099                  6.3235787795401449E-012                  9.9999999999367639E-001 
                                    1912                  2.5950445647407627E-002                  2.2199168870410215E+007                  7.3463367149122814E+000                  1.7048753754790138E+000                  2.0289969231302174E-099                  6.5505630741284470E-012                  9.9999999999344946E-001 
                                    1913                  2.5855528156523311E-002                  2.3343847961581886E+007                  7.3681724459998108E+000                  1.6954909972037364E+000                  2.0633356050970353E-099                  6.7054689695774017E-012                  9.9999999999329459E-001 
                                    1914                  2.5760645937840054E-002                  2.5167990768605828E+007                  7.4008485459839042E+000                  1.6861066189284588E+000                  2.1256713658959583E-099                  6.9437842203036564E-012                  9.9999999999305622E-001 
                                    1915                  2.5570378336182441E-002                  2.7128734249080632E+007                  7.4334295312675494E+000                  1.6672787003468519E+000                  2.1891444733887963E-099                  7.1888944499914202E-012                  9.9999999999281108E-001 
                                    1916                  2.5475296334138062E-002                  2.8513207358782560E+007                  7.4550460724435963E+000                  1.6578647410560463E+000                  2.2184966387149784E-099                  7.3559534466993098E-012                  9.9999999999264400E-001 
                                    1917                  2.5380245059771139E-002                  3.0713113412386831E+007                  7.4873238434467657E+000                  1.6484507817652410E+000                  2.2431156371474843E-099                  7.6121534037685193E-012                  9.9999999999238787E-001 
                                    1918                  2.5190222657471777E-002                  3.3899017846619546E+007                  7.5301871156080207E+000                  1.6296228631836340E+000                  2.2880753382958814E-099                  7.9648322076008061E-012                  9.9999999999203515E-001 
                                    1919                  2.5000304455242411E-002                  3.6543889644145519E+007                  7.5628147707419116E+000                  1.6107949446020271E+000                  2.3182032100958789E-099                  8.2430724170981982E-012                  9.9999999999175693E-001 
