                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                                    zone                                   radius                                  eps_nuc                          log_abs_eps_nuc                                     mass                                        x                                        y                                        z 
                                    1696                  7.0344816749881717E-002                 -2.8553820002521934E+002                  2.4556642174868810E+000                  4.9821967863421248E+000                  1.0000000170420464E-099                  2.2675413847929354E-011                  9.9999999997732458E-001 
                                    1697                  7.0210060293745630E-002                 -2.8843238085543629E+002                  2.4600440148456721E+000                  4.9765235670041337E+000                  1.0000000190298503E-099                  6.9128453472835862E-012                  9.9999999999308720E-001 
                                    1698                  6.9942384861187298E-002                 -2.9406698007121275E+002                  2.4684462615762479E+000                  4.9651771283281754E+000                  1.0000000238801057E-099                  5.6166567891292477E-013                  9.9999999999943834E-001 
                                    1699                  6.9387062279244321E-002                 -3.0047501301723867E+002                  2.4778083626618037E+000                  4.9413086351864060E+000                  1.0000000306760484E-099                  9.5912774288170751E-015                  9.9999999999999045E-001 
                                    1700                  6.9014884715727115E-002                 -3.0603793786458800E+002                  2.4857752669520718E+000                  4.9250584338515626E+000                  1.0000000381393295E-099                  2.3537959017048794E-016                  9.9999999999999978E-001 
                                    1701                  6.8587866517551110E-002                 -3.1326301828564630E+002                  2.4959091280369501E+000                  4.9061624131794277E+000                  1.0000000504743073E-099                  4.4994934509430635E-017                  1.0000000000000000E+000 
                                    1702                  6.7988937848722633E-002                 -3.2093771705886138E+002                  2.5064207590025798E+000                  4.8792038393917130E+000                  1.0000000673176320E-099                  4.9764795889292784E-017                  1.0000000000000000E+000 
                                    1703                  6.7523235912354651E-002                 -3.2811148567948368E+002                  2.5160214333117201E+000                  4.8578676236336191E+000                  1.0000000879365728E-099                  5.5560990026230787E-017                  9.9999999999999989E-001 
                                    1704                  6.7005205645209259E-002                 -3.3437424085825404E+002                  2.5242328133721954E+000                  4.8337472980682765E+000                  1.0000001103814317E-099                  6.1130109710615990E-017                  9.9999999999999989E-001 
                                    1705                  6.6681735681524371E-002                 -3.4152057737248492E+002                  2.5334168760119602E+000                  4.8184760809312897E+000                  1.0000001432711264E-099                  6.8292731847234781E-017                  9.9999999999999989E-001 
                                    1706                  6.6044721438565906E-002                 -3.5036652339456720E+002                  2.5445226037758437E+000                  4.7879336466573088E+000                  1.0000001956882636E-099                  7.8112553711666978E-017                  9.9999999999999989E-001 
                                    1707                  6.5524518143947025E-002                 -3.5674631941622374E+002                  2.5523595011546734E+000                  4.7625202330786882E+000                  1.0000002439429030E-099                  8.5978607037894450E-017                  9.9999999999999989E-001 
                                    1708                  6.5223754786568042E-002                 -3.6364282727849815E+002                  2.5606750256924382E+000                  4.7476313004239961E+000                  1.0000003099563803E-099                  9.5486298497796682E-017                  9.9999999999999989E-001 
                                    1709                  6.4635681409745627E-002                 -3.7307281205341525E+002                  2.5717936006746851E+000                  4.7181087124327954E+000                  1.0000004262927977E-099                  1.0993393966480167E-016                  9.9999999999999989E-001 
                                    1710                  6.4033423989076355E-002                 -3.8058971602899038E+002                  2.5804570489741154E+000                  4.6873011016154971E+000                  1.0000005457284159E-099                  1.2274948988962824E-016                  9.9999999999999989E-001 
                                    1711                  6.3706901878667274E-002                 -3.8840597571020248E+002                  2.5892859030021933E+000                  4.6703515359546390E+000                  1.0000007069574729E-099                  1.3788633201438517E-016                  9.9999999999999989E-001 
                                    1712                  6.3063516096297970E-002                 -3.9913337175914643E+002                  2.6011180409008881E+000                  4.6364524046329221E+000                  1.0000009982316416E-099                  1.6127647049127671E-016                  9.9999999999999989E-001 
                                    1713                  6.2404188284881756E-002                 -4.0760947520856405E+002                  2.6102442709746372E+000                  4.6010108067598177E+000                  1.0000012974727527E-099                  1.8192367263899274E-016                  9.9999999999999978E-001 
                                    1714                  6.2065423495274039E-002                 -4.1728091051814573E+002                  2.6204285173590560E+000                  4.5825187745475970E+000                  1.0000016915282223E-099                  2.0569420887848303E-016                  9.9999999999999978E-001 
                                    1715                  6.1397803753982620E-002                 -4.3032328937153648E+002                  2.6337948510136271E+000                  4.5455248687587719E+000                  1.0000023892878608E-099                  2.4185737032976982E-016                  9.9999999999999978E-001 
                                    1716                  6.0743229869930568E-002                 -4.4020416940262447E+002                  2.6436541516657099E+000                  4.5085309629699539E+000                  1.0000030772242225E-099                  2.7276404758612283E-016                  9.9999999999999978E-001 
                                    1717                  6.0420669892461941E-002                 -4.4963772160171129E+002                  2.6528627384957697E+000                  4.4900330722161792E+000                  1.0000039199117385E-099                  3.0632870851899059E-016                  9.9999999999999967E-001 
                                    1718                  5.9810693883946747E-002                 -4.6473428765263844E+002                  2.6672047154937277E+000                  4.4545780782102309E+000                  1.0000057223340858E-099                  3.6822274862055034E-016                  9.9999999999999967E-001 
                                    1719                  5.8953631721472104E-002                 -4.7836254905642414E+002                  2.6797571714510844E+000                  4.4037067684537314E+000                  1.0000079318919152E-099                  4.3282856980318032E-016                  9.9999999999999956E-001 
                                    1720                  5.8528730080454311E-002                 -4.9161775934902101E+002                  2.6916275630833559E+000                  4.3780156802236210E+000                  1.0000109618709579E-099                  5.0799033237284098E-016                  9.9999999999999944E-001 
                                    1721                  5.7701821892401639E-002                 -5.0481842589540003E+002                  2.7031351982936314E+000                  4.3271487651603984E+000                  1.0000151141426024E-099                  5.9641607838464593E-016                  9.9999999999999944E-001 
                                    1722                  5.7283184043022996E-002                 -5.1466149616520931E+002                  2.7115216782006546E+000                  4.3009463064316629E+000                  1.0000185292500251E-099                  6.6661876205345631E-016                  9.9999999999999933E-001 
                                    1723                  5.6845060568861266E-002                 -5.2439083317488644E+002                  2.7196550912248356E+000                  4.2732038998594781E+000                  1.0000226177719493E-099                  7.4197434743365247E-016                  9.9999999999999922E-001 
                                    1724                  5.6459996021086804E-002                 -5.3082930828126678E+002                  2.7249548932305276E+000                  4.2485472933724839E+000                  1.0000266002982559E-099                  8.0482766434418929E-016                  9.9999999999999922E-001 
                                    1725                  5.6221380483142978E-002                 -5.3225989356944046E+002                  2.7261237427880127E+000                  4.2331381557428864E+000                  1.0000299143930893E-099                  8.4333902133244799E-016                  9.9999999999999911E-001 
                                    1726                  5.6102647484880599E-002                 -5.3605433756423429E+002                  2.7292088145215501E+000                  4.2254335869280881E+000                  1.0000312455919443E-099                  8.6997750137317101E-016                  9.9999999999999911E-001 
                                    1727                  5.5984290686934911E-002                 -5.4174842309661790E+002                  2.7337976558636892E+000                  4.2177290181132934E+000                  1.0000333855945457E-099                  9.1147599359351534E-016                  9.9999999999999911E-001 
                                    1728                  5.5748683983352573E-002                 -5.4743535390558202E+002                  2.7383328411382424E+000                  4.2023198804836994E+000                  1.0000356149507533E-099                  9.5448771673006729E-016                  9.9999999999999900E-001 
                                    1729                  5.5635356378074367E-002                 -5.5113596622369607E+002                  2.7412587532915014E+000                  4.1948737031007726E+000                  1.0000373355584049E-099                  9.8359732540933690E-016                  9.9999999999999900E-001 
                                    1730                  5.5522363478015722E-002                 -5.5079129293255926E+002                  2.7409870661868614E+000                  4.1874275257178448E+000                  1.0000405552695031E-099                  1.0136193665655235E-015                  9.9999999999999900E-001 
                                    1731                  5.5409701095772736E-002                 -5.5335817949286695E+002                  2.7430063338765254E+000                  4.1799813483349162E+000                  1.0000431220957216E-099                  1.0445519114819297E-015                  9.9999999999999900E-001 
                                    1732                  5.5297365227580560E-002                 -5.5596264467568017E+002                  2.7450456121643754E+000                  4.1725351709519876E+000                  1.0000455637951598E-099                  1.0769746020453388E-015                  9.9999999999999889E-001 
                                    1733                  5.5181508123304135E-002                 -5.5860035297999684E+002                  2.7471012057960933E+000                  4.1648330849867286E+000                  1.0000482366626134E-099                  1.1109587552040409E-015                  9.9999999999999889E-001 
                                    1734                  5.5065992554182368E-002                 -5.6252911193749310E+002                  2.7501450029196697E+000                  4.1571309990214713E+000                  1.0000525157140285E-099                  1.1638823818020426E-015                  9.9999999999999889E-001 
                                    1735                  5.4835966964639361E-002                 -5.6679297205001137E+002                  2.7534244565739723E+000                  4.1417268270909622E+000                  1.0000575429210223E-099                  1.2235724473663818E-015                  9.9999999999999878E-001 
                                    1736                  5.4694812009892319E-002                 -5.7004161837294635E+002                  2.7559065643915996E+000                  4.1322293939156065E+000                  1.0000616219980520E-099                  1.2710108057811186E-015                  9.9999999999999878E-001 
                                    1737                  5.4554158098326852E-002                 -5.7329452888742162E+002                  2.7583777971988153E+000                  4.1227319607402508E+000                  1.0000659646323221E-099                  1.3201353926747339E-015                  9.9999999999999867E-001 
                                    1738                  5.4414001221596994E-002                 -5.7656415999974388E+002                  2.7608476425646642E+000                  4.1132345275648952E+000                  1.0000705544960756E-099                  1.3709911366981268E-015                  9.9999999999999867E-001 
                                    1739                  5.4274337645018579E-002                 -5.7968144138079253E+002                  2.7631893965671974E+000                  4.1037370943895395E+000                  1.0000751604675124E-099                  1.4207761423420934E-015                  9.9999999999999856E-001 
                                    1740                  5.4150244835500717E-002                 -5.8259885112095742E+002                  2.7653696238681662E+000                  4.0952704026429902E+000                  1.0000797400014380E-099                  1.4691637428482065E-015                  9.9999999999999856E-001 
                                    1741                  5.4026538560689216E-002                 -5.8692825752820033E+002                  2.7685850190265167E+000                  4.0868037108964428E+000                  1.0000871034729137E-099                  1.5446164566196897E-015                  9.9999999999999845E-001 
                                    1742                  5.3780266677461844E-002                 -5.9099881488004689E+002                  2.7715866099987303E+000                  4.0698703274033452E+000                  1.0000946108255218E-099                  1.6183054762781610E-015                  9.9999999999999833E-001 
                                    1743                  5.3681832461027569E-002                 -5.9331758208819156E+002                  2.7732872182021815E+000                  4.0630725130842089E+000                  1.0000991199201628E-099                  1.6620044073600933E-015                  9.9999999999999833E-001 
                                    1744                  5.3583640345104891E-002                 -5.9677065887920651E+002                  2.7758074622526401E+000                  4.0562746987650717E+000                  1.0001062576992387E-099                  1.7296557481407400E-015                  9.9999999999999822E-001 
                                    1745                  5.3387971847237689E-002                 -6.0023404465683655E+002                  2.7783206245231686E+000                  4.0426790701267850E+000                  1.0001139009409673E-099                  1.7999330616016187E-015                  9.9999999999999822E-001 
                                    1746                  5.3290495433933785E-002                 -6.0254042614218224E+002                  2.7799861902701286E+000                  4.0358812558076496E+000                  1.0001192330210769E-099                  1.8483052746798238E-015                  9.9999999999999811E-001 
                                    1747                  5.3193253836441558E-002                 -6.0599070602226141E+002                  2.7824659635157927E+000                  4.0290834414885133E+000                  1.0001276751016660E-099                  1.9232323667902964E-015                  9.9999999999999811E-001 
                                    1748                  5.2999463814845292E-002                 -6.0965773622249196E+002                  2.7850860891312230E+000                  4.0154878128502256E+000                  1.0001370851377081E-099                  2.0046440975164669E-015                  9.9999999999999800E-001 
                                    1749                  5.2890211146614033E-002                 -6.1220965704912282E+002                  2.7869001759148064E+000                  4.0077944075126339E+000                  1.0001443163639423E-099                  2.0655798141673873E-015                  9.9999999999999789E-001 
                                    1750                  5.2781248322077423E-002                 -6.1589763577186636E+002                  2.7895085369800037E+000                  4.0001010021750414E+000                  1.0001559145688929E-099                  2.1604065079559685E-015                  9.9999999999999789E-001 
                                    1751                  5.2564175554326027E-002                 -6.1932653820716553E+002                  2.7919196899724255E+000                  3.9847141914998399E+000                  1.0001683184848248E-099                  2.2573355784249873E-015                  9.9999999999999778E-001 
                                    1752                  5.2463313320357863E-002                 -6.2157687544570274E+002                  2.7934948490149649E+000                  3.9775372827434974E+000                  1.0001765583646266E-099                  2.3212011374095478E-015                  9.9999999999999767E-001 
                                    1753                  5.2362692938474772E-002                 -6.2498353487504380E+002                  2.7958685760527087E+000                  3.9703603739871554E+000                  1.0001896070787556E-099                  2.4203381798504944E-015                  9.9999999999999756E-001 
                                    1754                  5.2162164833162987E-002                 -6.2878704931089453E+002                  2.7985035882623692E+000                  3.9560065564744802E+000                  1.0002048934969492E-099                  2.5337150526206557E-015                  9.9999999999999745E-001 
                                    1755                  5.2033789065271605E-002                 -6.3183199890462993E+002                  2.8006016168141423E+000                  3.9467816758535279E+000                  1.0002175086305146E-099                  2.6259992994611490E-015                  9.9999999999999734E-001 
                                    1756                  5.1905797099516746E-002                 -6.3522566351325702E+002                  2.8029280355415960E+000                  3.9375567952325770E+000                  1.0002317196345694E-099                  2.7282808159709297E-015                  9.9999999999999722E-001 
                                    1757                  5.1760500882227702E-002                 -6.4050631696983623E+002                  2.8065234173150744E+000                  3.9270514700569668E+000                  1.0002472838059730E-099                  2.8413895920464909E-015                  9.9999999999999711E-001 
                                    1758                  5.1615690828522090E-002                 -6.4535625205875340E+002                  2.8097995217536003E+000                  3.9165461448813561E+000                  1.0002619055417716E-099                  2.9487754457453294E-015                  9.9999999999999700E-001 
                                    1759                  5.1495982313363609E-002                 -6.4204318675371690E+002                  2.8075642416794717E+000                  3.9078353353580781E+000                  1.0002806737017856E-099                  3.0495516709425295E-015                  9.9999999999999700E-001 
                                    1760                  5.1376601040961666E-002                 -6.4640896366220693E+002                  2.8105073701087990E+000                  3.8991245258347993E+000                  1.0002955843282837E-099                  3.1535528649661141E-015                  9.9999999999999689E-001 
                                    1761                  5.1257543932939707E-002                 -6.5206376195501230E+002                  2.8142900652277332E+000                  3.8904137163115213E+000                  1.0003159887515432E-099                  3.2931687389292665E-015                  9.9999999999999667E-001 
                                    1762                  5.1069139705876218E-002                 -6.5904542865916244E+002                  2.8189153519779167E+000                  3.8765811285696237E+000                  1.0003428532953705E-099                  3.4725729181635127E-015                  9.9999999999999656E-001 
                                    1763                  5.0881533741077595E-002                 -6.5273071021414103E+002                  2.8147340462225321E+000                  3.8627485408277251E+000                  1.0003707854543815E-099                  3.6132152177627495E-015                  9.9999999999999634E-001 
                                    1764                  5.0788028233136023E-002                 -6.5615640906511908E+002                  2.8170073751946423E+000                  3.8558322469567856E+000                  1.0003864209122672E-099                  3.7099731472658618E-015                  9.9999999999999634E-001 
                                    1765                  5.0694717998165065E-002                 -6.6128906014804397E+002                  2.8203913381332320E+000                  3.8489159530858474E+000                  1.0004110126229155E-099                  3.8597643496734260E-015                  9.9999999999999611E-001 
                                    1766                  5.0508674399114446E-002                 -6.6722303385544376E+002                  2.8242710305907797E+000                  3.8350833653439498E+000                  1.0004410268413305E-099                  4.0388285841844571E-015                  9.9999999999999600E-001 
                                    1767                  5.0374861097309126E-002                 -6.7219893634431560E+002                  2.8274978209270318E+000                  3.8250986952209574E+000                  1.0004677402350277E-099                  4.1950616101243549E-015                  9.9999999999999578E-001 
                                    1768                  5.0241441833433265E-002                 -6.7964785187837072E+002                  2.8322839485888807E+000                  3.8151140250979640E+000                  1.0005106771315155E-099                  4.4403039754224485E-015                  9.9999999999999556E-001 
                                    1769                  4.9975759224396551E-002                 -6.8209125619392648E+002                  2.8338424822960384E+000                  3.7951446848519987E+000                  1.0005574048604019E-099                  4.6833311311496647E-015                  9.9999999999999534E-001 
                                    1770                  4.9867289822086401E-002                 -6.8465282046892207E+002                  2.8354704015989269E+000                  3.7869582319121777E+000                  1.0005854208449766E-099                  4.8304663437733998E-015                  9.9999999999999512E-001 
                                    1771                  4.9759074764180636E-002                 -6.8756346582710751E+002                  2.8373127920824639E+000                  3.7787717789723558E+000                  1.0006145291302545E-099                  4.9820384044236167E-015                  9.9999999999999500E-001 
                                    1772                  4.9651111819076138E-002                 -6.8961980401286974E+002                  2.8386097247569291E+000                  3.7705853260325339E+000                  1.0006452563469644E-099                  5.1381807179183295E-015                  9.9999999999999489E-001 
                                    1773                  4.9543398772681081E-002                 -6.9154942756078390E+002                  2.8398232261658691E+000                  3.7623988730927120E+000                  1.0006943400950221E-099                  5.3812467128205945E-015                  9.9999999999999467E-001 
                                    1774                  4.9328708534365995E-002                 -6.9575056618728820E+002                  2.8424535684260084E+000                  3.7460259672130714E+000                  1.0007644287594744E-099                  5.7226277371318927E-015                  9.9999999999999423E-001 
                                    1775                  4.9114991774190792E-002                 -6.9924578911397725E+002                  2.8446298597127528E+000                  3.7296530613334307E+000                  1.0008177495492190E-099                  5.9764929555197785E-015                  9.9999999999999400E-001 
                                    1776                  4.9026906896441722E-002                 -7.0112033035585125E+002                  2.8457925605127561E+000                  3.7228831944467187E+000                  1.0008504837727982E-099                  6.1299759065817555E-015                  9.9999999999999389E-001 
                                    1777                  4.8938984307086555E-002                 -7.0389111683709609E+002                  2.8475054844062959E+000                  3.7161133275600067E+000                  1.0009018565869448E-099                  6.3673241144488997E-015                  9.9999999999999367E-001 
                                    1778                  4.8763618464208992E-002                 -7.0664216737540744E+002                  2.8491995494759119E+000                  3.7025735937865778E+000                  1.0009560793344357E-099                  6.6135686197587128E-015                  9.9999999999999334E-001 
                                    1779                  4.8676175619528299E-002                 -7.0844252246446445E+002                  2.8503046207244700E+000                  3.6958037268998658E+000                  1.0009938683616237E-099                  6.7827761502396418E-015                  9.9999999999999323E-001 
                                    1780                  4.8588890340496391E-002                 -7.1108992786303293E+002                  2.8519245271784688E+000                  3.6890338600131529E+000                  1.0010531721460745E-099                  7.0444301203331272E-015                  9.9999999999999301E-001 
                                    1781                  4.8414785109339234E-002                 -7.1396375608133997E+002                  2.8536761656509655E+000                  3.6754941262397236E+000                  1.0011217507559224E-099                  7.3418730798643480E-015                  9.9999999999999267E-001 
                                    1782                  4.8303502688653153E-002                 -7.1613114078151295E+002                  2.8549925593227292E+000                  3.6668146018769483E+000                  1.0011781246994828E-099                  7.5826387178150248E-015                  9.9999999999999245E-001 
                                    1783                  4.8192471154717927E-002                 -7.1823866428777876E+002                  2.8562687803985964E+000                  3.6581350775141726E+000                  1.0012370691247259E-099                  7.8310490114139199E-015                  9.9999999999999212E-001 
                                    1784                  4.8081688108236466E-002                 -7.2028641526663966E+002                  2.8575052239806720E+000                  3.6494555531513964E+000                  1.0012987307649208E-099                  8.0873061890459476E-015                  9.9999999999999190E-001 
                                    1785                  4.7971151199785324E-002                 -7.2212534022477973E+002                  2.8586125851646114E+000                  3.6407760287886206E+000                  1.0013583711322692E-099                  8.3319191581807251E-015                  9.9999999999999167E-001 
                                    1786                  4.7877097033861164E-002                 -7.2377450781185473E+002                  2.8596032826798763E+000                  3.6333756077336581E+000                  1.0014154564948123E-099                  8.5633555420575532E-015                  9.9999999999999145E-001 
                                    1787                  4.7783218718865525E-002                 -7.2614565318848452E+002                  2.8610237419556008E+000                  3.6259751866786951E+000                  1.0015052382262811E-099                  8.9221446956831293E-015                  9.9999999999999112E-001 
                                    1788                  4.7595980575019431E-002                 -7.2914374378333491E+002                  2.8628131538022639E+000                  3.6111743445687630E+000                  1.0016330028167413E-099                  9.4231976590870128E-015                  9.9999999999999056E-001 
                                    1789                  4.7409429104774019E-002                 -7.3191417735086861E+002                  2.8644601596265762E+000                  3.5963735024588321E+000                  1.0017706370420396E-099                  9.9513388217199407E-015                  9.9999999999999001E-001 
                                    1790                  4.7223553346350408E-002                 -7.3421930859699376E+002                  2.8658258014521731E+000                  3.5815726603488995E+000                  1.0019055742205567E-099                  1.0458739753422200E-014                  9.9999999999998956E-001 
                                    1791                  4.7070308824821411E-002                 -7.3612334201369697E+002                  2.8669505891581024E+000                  3.5693300248545663E+000                  1.0020357954715956E-099                  1.0939514127967813E-014                  9.9999999999998901E-001 
                                    1792                  4.6917513202377546E-002                 -7.3805288595532534E+002                  2.8680874827656528E+000                  3.5570873893602322E+000                  1.0021941920739077E-099                  1.1513433016479355E-014                  9.9999999999998845E-001 
                                    1793                  4.6722685001889190E-002                 -7.3943023342726701E+002                  2.8688972038002429E+000                  3.5414254120094899E+000                  1.0023361253408332E-099                  1.2019273343500094E-014                  9.9999999999998801E-001 
                                    1794                  4.6625540605329245E-002                 -7.4018760776020076E+002                  2.8693418098506696E+000                  3.5335944233341201E+000                  1.0024354359114065E-099                  1.2368806701743284E-014                  9.9999999999998768E-001 
                                    1795                  4.6528571914347998E-002                 -7.4094413491567082E+002                  2.8697854646426593E+000                  3.5257634346587494E+000                  1.0025708292182076E-099                  1.2841927179539571E-014                  9.9999999999998712E-001 
                                    1796                  4.6372891416297253E-002                 -7.3636633055468928E+002                  2.8670939227046017E+000                  3.5131621161815714E+000                  1.0369089369875938E-099                  1.3266550542263834E-014                  9.9999999999998679E-001 
                                    1797                  4.6217623973882509E-002                 -6.3640335960485913E+002                  2.8037324636426777E+000                  3.5005607977043960E+000                  1.7445289109726814E-099                  9.9492964787300965E-015                  9.9999999999999001E-001 
                                    1798                  4.6063044332432863E-002                 -6.3263634383670933E+002                  2.8011541377446516E+000                  3.4879594792272179E+000                  1.7768527933924790E-099                  1.0379328990203007E-014                  9.9999999999998967E-001 
                                    1799                  4.5908527218445142E-002                 -6.3497140149612846E+002                  2.8027541655248664E+000                  3.4753581607500394E+000                  1.7777831653447695E-099                  1.0993926919440327E-014                  9.9999999999998901E-001 
                                    1800                  4.5707451277362747E-002                 -4.4836407297683661E+002                  2.6516308056780242E+000                  3.4589230662171633E+000                  3.1664415437950308E-099                  9.6356176499612139E-015                  9.9999999999999034E-001 
                                    1801                  4.5508134562636686E-002                 -4.4983951934092443E+002                  2.6530576064525828E+000                  3.4424879716842867E+000                  3.1664453425569397E-099                  9.7692019072205014E-015                  9.9999999999999023E-001 
                                    1802                  4.5424673129815150E-002                 -4.5066695516304299E+002                  2.6538557149015110E+000                  3.4355935367549955E+000                  3.1664469751496936E-099                  9.8273507797966771E-015                  9.9999999999999012E-001 
                                    1803                  4.5341298356124729E-002                 -4.5175117640785311E+002                  2.6548992921832157E+000                  3.4286991018257038E+000                  3.1664492554080715E-099                  9.9325498567248642E-015                  9.9999999999999012E-001 
                                    1804                  4.5174802665859361E-002                 -4.5289711525831024E+002                  2.6559995544401054E+000                  3.4149102319671072E+000                  3.1664518900269590E-099                  1.0109381537067211E-014                  9.9999999999998990E-001 
                                    1805                  4.5008643228703224E-002                 -4.5358782702482279E+002                  2.6566613908432131E+000                  3.4011213621085119E+000                  3.1664540604690196E-099                  1.0300717131204988E-014                  9.9999999999998967E-001 
                                    1806                  4.4879272542369820E-002                 -4.5390611389892803E+002                  2.6569660325218418E+000                  3.3903663429980773E+000                  3.1664558884044487E-099                  1.0492084065215413E-014                  9.9999999999998945E-001 
                                    1807                  4.4750099000012186E-002                 -4.5382144773332442E+002                  2.6568850169171907E+000                  3.3796113238876409E+000                  3.1664585424553708E-099                  1.0814281448754497E-014                  9.9999999999998923E-001 
                                    1808                  4.4492320583881473E-002                 -4.5295876518886877E+002                  2.6560586680922227E+000                  3.3581012856667716E+000                  3.1664610668037862E-099                  1.1206814377524097E-014                  9.9999999999998879E-001 
                                    1809                  4.4363719114117468E-002                 -4.5188522794965064E+002                  2.6550281445513577E+000                  3.3473462665563365E+000                  3.1664627170191892E-099                  1.1492524729861965E-014                  9.9999999999998845E-001 
                                    1810                  4.4235301870846004E-002                 -4.5033856112096345E+002                  2.6535391358704112E+000                  3.3365912474459014E+000                  3.1664643384943712E-099                  1.1802597797463222E-014                  9.9999999999998823E-001 
                                    1811                  4.4107065713241654E-002                 -4.4832044852152978E+002                  2.6515885480951700E+000                  3.3258362283354663E+000                  3.1664659224406081E-099                  1.2135009544485750E-014                  9.9999999999998790E-001 
                                    1812                  4.3979007543137147E-002                 -4.4488475621190724E+002                  2.6482475250861617E+000                  3.3150812092250312E+000                  3.1664678444086620E-099                  1.2584599100816727E-014                  9.9999999999998745E-001 
                                    1813                  4.3761998698441926E-002                 -4.4080643821762266E+002                  2.6442479289970122E+000                  3.2968225665261879E+000                  3.1664694174648661E-099                  1.3022083520099895E-014                  9.9999999999998701E-001 
                                    1814                  4.3653681553726204E-002                 -4.3756716528015522E+002                  2.6410447254079661E+000                  3.2876932451767660E+000                  3.1664704081706911E-099                  1.3321108279174564E-014                  9.9999999999998668E-001 
                                    1815                  4.3545484772562412E-002                 -4.3202950532525921E+002                  2.6355134078389226E+000                  3.2785639238273436E+000                  3.1664717793688549E-099                  1.3769012874031954E-014                  9.9999999999998623E-001 
                                    1816                  4.3338995890425322E-002                 -4.2308849969497669E+002                  2.6264312205879921E+000                  3.2611137420194880E+000                  3.1664734353499924E-099                  1.4393685091978277E-014                  9.9999999999998557E-001 
                                    1817                  4.3132926922584483E-002                 -4.1496531217058174E+002                  2.6180117946336963E+000                  3.2436635602116319E+000                  3.1664745914731395E-099                  1.4893259708802479E-014                  9.9999999999998512E-001 
                                    1818                  4.3030048405043618E-002                 -4.0880890208273144E+002                  2.6115203442776189E+000                  3.2349384693077039E+000                  3.1664753377057600E-099                  1.5237477315704829E-014                  9.9999999999998479E-001 
                                    1819                  4.2927270010013001E-002                 -3.9835368017428902E+002                  2.6002688337320445E+000                  3.2262133784037750E+000                  3.1664764244244947E-099                  1.5771705701186545E-014                  9.9999999999998423E-001 
                                    1820                  4.2722002105733993E-002                 -3.8679814725509050E+002                  2.5874843851658302E+000                  3.2087631965959194E+000                  3.1664774212345705E-099                  1.6325702498104625E-014                  9.9999999999998368E-001 
                                    1821                  4.2634504163393261E-002                 -3.7910510623604114E+002                  2.5787596340576693E+000                  3.2013147083020432E+000                  3.1664780087006068E-099                  1.6669238820993272E-014                  9.9999999999998335E-001 
                                    1822                  4.2547074712753902E-002                 -3.6637542009938323E+002                  2.5639263294246271E+000                  3.1938662200081684E+000                  3.1664788769200904E-099                  1.7202999104948422E-014                  9.9999999999998279E-001 
                                    1823                  4.2372414224188103E-002                 -3.4688299091745074E+002                  2.5401830051410030E+000                  3.1789692434204087E+000                  3.1664800014519819E-099                  1.7965243428710441E-014                  9.9999999999998201E-001 
                                    1824                  4.2198015996439978E-002                 -3.2420903611945107E+002                  2.5108251150224490E+000                  3.1640722668326480E+000                  3.1664810947329750E-099                  1.8780127589772288E-014                  9.9999999999998124E-001 
                                    1825                  4.2023872292545270E-002                 -2.9485301205426691E+002                  2.4696055686472009E+000                  3.1491752902448868E+000                  3.1664822749441748E-099                  1.9745204773191335E-014                  9.9999999999998024E-001 
                                    1826                  4.1811909113800991E-002                 -2.6679814657025207E+002                  2.4261828082388588E+000                  3.1310147916079303E+000                  3.1664832163581922E-099                  2.0604669983250038E-014                  9.9999999999997935E-001 
                                    1827                  4.1706063615465826E-002                 -2.4603148646999449E+002                  2.3909906905388620E+000                  3.1219345422894524E+000                  3.1664838340552410E-099                  2.1200031535571945E-014                  9.9999999999997879E-001 
                                    1828                  4.1600304670296996E-002                 -2.2068271766584257E+002                  2.3437683235728675E+000                  3.1128542929709750E+000                  3.1664845130403236E-099                  2.1890543378078665E-014                  9.9999999999997813E-001 
                                    1829                  4.1469995915954794E-002                 -1.8977553148809119E+002                  2.2782402163908841E+000                  3.1016562822941536E+000                  3.1664852487629277E-099                  2.2689341073869324E-014                  9.9999999999997735E-001 
                                    1830                  4.1339813028354475E-002                 -1.3726441861849790E+002                  2.1375579749622320E+000                  3.0904582716173326E+000                  3.1664863318123435E-099                  2.3943822788390760E-014                  9.9999999999997602E-001 
                                    1831                  4.1079801649672260E-002                 -7.5861323314097461E+001                  1.8800204142038104E+000                  3.0680622502636923E+000                  3.1664873757676114E-099                  2.5316696297206156E-014                  9.9999999999997469E-001 
                                    1832                  4.0949977426745394E-002                 -2.9686660540487665E+001                  1.4725613464539602E+000                  3.0568642395868690E+000                  3.1664880593147529E-099                  2.6273968443895894E-014                  9.9999999999997369E-001 
