                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                     1473                  2.0000000000000000E+001                  4.8469999999999997E-003                  9.7023263698534109E+006                  8.4790159945403701E+001                  1.0604148281378581E+004                  1.3176512987471346E+005                  1.0769796561860147E+002                 -4.1210624440874737E+000                  0.0000000000000000E+000                  1.0009598410467574E-099                  9.9445133844300182E-001                  5.1700928532307584E-004                  1.6078163631212802E-003                  5.4385713495533619E-005                  2.1338182270472504E-003                  1.9699966179773519E+001                 -4.3189689408198644E-007                  7.8863174589438509E+000                  5.4658232045032539E-005                  1.1718569042937915E+001                  5.0030896949052675E-003                  3.0147545025799194E-002                  2.3703416113362956E-002                  1.1829060845208211E-002                  6.9000305382164617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9699962797988999E+001                  1.0475641438196978E+002                  1.9699933798024645E+001                  1.0064499421223448E+002                  2.5212277626728518E+006                  6.4195192578608965E+002                  1.4950819081273540E+006                  1.6204989193309078E+005                  1.1275272305174303E+005                  1.0241119841316568E+004                  7.6768099584847414E+003                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                                    1180                  4.5668413096817345E-001                  2.2485601999061822E+004                  4.3519045192720212E+000                  6.6432454706372885E+000                  1.5188542814921483E-004                  9.9525181364077786E-001                  4.5963009310728831E-003 
                                    1181                  4.5560877661506999E-001                  1.8969862499290557E+004                  4.2780641829700645E+000                  6.6353074972837351E+000                  1.2354226636922318E-004                  9.9528020943750695E-001                  4.5962482961238171E-003 
                                    1182                  4.5454260725599926E-001                  1.4702102704427751E+004                  4.1673794522736314E+000                  6.6273695239301809E+000                  9.2331295666396809E-005                  9.9531141702906967E-001                  4.5962516752638960E-003 
                                    1183                  4.5348352607019776E-001                  1.2252311399770928E+004                  4.0882180261269907E+000                  6.6194168676145528E+000                  7.4208164195981578E-005                  9.9532958495978840E-001                  4.5962068760155850E-003 
                                    1184                  4.5243333743746356E-001                  1.1298317819814771E+004                  4.0530137872042058E+000                  6.6114642112989257E+000                  6.5996077909601049E-005                  9.9533781978644864E-001                  4.5961841356417787E-003 
                                    1185                  4.5139187418416865E-001                  1.0148132333329264E+004                  4.0063861218587142E+000                  6.6035115549832986E+000                  5.7178528226848337E-005                  9.9534665658106170E-001                  4.5961648907114627E-003 
                                    1186                  4.5035899103629773E-001                  9.1070012609545065E+003                  3.9593753967082188E+000                  6.5955588986676714E+000                  4.9949427570868325E-005                  9.9535389625757054E-001                  4.5961543148586026E-003 
                                    1187                  4.4984572487373536E-001                  8.5158958408790386E+003                  3.9302303408818187E+000                  6.5915825705098570E+000                  4.5878829876505104E-005                  9.9535797546495319E-001                  4.5961457051703070E-003 
                                    1188                  4.4933455004336270E-001                  7.7186102186756361E+003                  3.8875391100902017E+000                  6.5876062423520398E+000                  4.0485187873059221E-005                  9.9536338347700448E-001                  4.5961313351224886E-003 
                                    1189                  4.4831839965200898E-001                  6.7591597291088838E+003                  3.8298927095964639E+000                  6.5796535860364136E+000                  3.4213140009261244E-005                  9.9536967218267247E-001                  4.5961146773182415E-003 
                                    1190                  4.4731040556341395E-001                  5.8879678538671560E+003                  3.7699654302482228E+000                  6.5717009297207838E+000                  2.8766099186907963E-005                  9.9537513759056939E-001                  4.5960963102437136E-003 
                                    1191                  4.4631043285985844E-001                  5.1158562019739538E+003                  3.7089183286981515E+000                  6.5637482734051549E+000                  2.4127987867488865E-005                  9.9537979575967850E-001                  4.5960762524540621E-003 
                                    1192                  4.4531834963062955E-001                  4.4596767419009057E+003                  3.6493033801703088E+000                  6.5557956170895251E+000                  2.0307166606755844E-005                  9.9538362885250165E-001                  4.5960639808916293E-003 
                                    1193                  4.4433402677801614E-001                  3.9054732718779123E+003                  3.5916736699446146E+000                  6.5478429607738944E+000                  1.7171902417550949E-005                  9.9538676751475375E-001                  4.5960605828286871E-003 
                                    1194                  4.4335733806521899E-001                  3.5588990118788706E+003                  3.5513156645405108E+000                  6.5398903044582681E+000                  1.5243427451809743E-005                  9.9538870276120350E-001                  4.5960538113446470E-003 
                                    1195                  4.4287181960271094E-001                  3.3604305220373549E+003                  3.5263949206540079E+000                  6.5359139763004528E+000                  1.4144664178645939E-005                  9.9538980816345424E-001                  4.5960471723671681E-003 
                                    1196                  4.4238816343771536E-001                  3.1053051608547039E+003                  3.4921042850804502E+000                  6.5319376481426357E+000                  1.2734033049602555E-005                  9.9539123335126711E-001                  4.5960326156833098E-003 
                                    1197                  4.4142637410418206E-001                  2.7636577620585981E+003                  3.4414842611146050E+000                  6.5239849918270068E+000                  1.0946995936974146E-005                  9.9539303334218820E-001                  4.5960196618748395E-003 
                                    1198                  4.4047185515829074E-001                  2.4364973647483771E+003                  3.3867659459960504E+000                  6.5160323355113778E+000                  9.3239888007439906E-006                  9.9539466424576695E-001                  4.5960117654323396E-003 
                                    1199                  4.3952449158991563E-001                  2.1551490216636944E+003                  3.3334773056097937E+000                  6.5080796791957534E+000                  7.9686680188367909E-006                  9.9539602812412231E-001                  4.5960032078588009E-003 
                                    1200                  4.3858417057992966E-001                  1.9449076495669744E+003                  3.2888989844608725E+000                  6.5001270228801280E+000                  6.9784354918070946E-006                  9.9539702583958345E-001                  4.5959957249247507E-003 
                                    1201                  4.3788137265294197E-001                  1.7730526105103631E+003                  3.2487216222988051E+000                  6.4941444881835952E+000                  6.2004582204185044E-006                  9.9539780928673571E-001                  4.5959902550438692E-003 
                                    1202                  4.3718245126964989E-001                  1.5285617041075006E+003                  3.1842829747680366E+000                  6.4881619534870634E+000                  5.1445087856788186E-006                  9.9539887150226003E-001                  4.5959839889543330E-003 
                                    1203                  4.3579604545197798E-001                  1.2456368290810781E+003                  3.0953914403036658E+000                  6.4761968840939979E+000                  3.9844845764251391E-006                  9.9540004703850327E-001                  4.5959684769203424E-003 
                                    1204                  4.3442460881277267E-001                  1.0443205861597912E+003                  3.0188338391142455E+000                  6.4642318147009350E+000                  3.2165087839166343E-006                  9.9540079816346672E-001                  4.5959853277494078E-003 
                                    1205                  4.3374440130774700E-001                  9.1735546693682625E+002                  2.9625376534621584E+000                  6.4582492800043996E+000                  2.7556510930087593E-006                  9.9540125072985874E-001                  4.5959936190482775E-003 
                                    1206                  4.3306780774196557E-001                  6.9640280443816562E+002                  2.8428605113677055E+000                  6.4522667453078633E+000                  2.0165942880334238E-006                  9.9540198854175177E-001                  4.5959948639602288E-003 
                                    1207                  4.3172528747288141E-001                  5.7355773967504513E+002                  2.7585771445738572E+000                  6.4403016759147960E+000                  1.5797213297111103E-006                  9.9540241155319220E-001                  4.5960087254780513E-003 
                                    1208                  4.3039673549761598E-001                  4.6682199892100232E+002                  2.6691513139219181E+000                  6.4283366065217313E+000                  1.2233174040101939E-006                  9.9540277647298414E-001                  4.5960002096118169E-003 
                                    1209                  4.2908184010539047E-001                  3.9756913517303661E+002                  2.5994126610765322E+000                  6.4163715371286614E+000                  1.0038310524949182E-006                  9.9540299484170580E-001                  4.5960013272416944E-003 
                                    1210                  4.2842942407480006E-001                  3.5631287233293079E+002                  2.5518315121690884E+000                  6.4103890024321215E+000                  8.7774001792258795E-007                  9.9540311966798922E-001                  4.5960025919928871E-003 
                                    1211                  4.2778030984754051E-001                  3.1260318690482381E+002                  2.4949934012203538E+000                  6.4044064677355825E+000                  7.4825163113490882E-007                  9.9540324711979444E-001                  4.5960046285744571E-003 
                                    1212                  4.2691716001437224E-001                  2.6774652269772406E+002                  2.4277238392312626E+000                  6.3964043033520417E+000                  6.2022539585491778E-007                  9.9540337179376781E-001                  4.5960079808363696E-003 
                                    1213                  4.2605976787512045E-001                  2.1002410763575222E+002                  2.3222691481256654E+000                  6.3884021389685008E+000                  4.6332692549788313E-007                  9.9540352152401756E-001                  4.5960151490569423E-003 
                                    1214                  4.2436190189541545E-001                  1.6193376513330313E+002                  2.2093374138068440E+000                  6.3723978102014147E+000                  3.4030274417668085E-007                  9.9540363360431849E-001                  4.5960260929372998E-003 
                                    1215                  4.2352128873029554E-001                  1.3567196998639892E+002                  2.1324901310963162E+000                  6.3643956458178765E+000                  2.7607830539662129E-007                  9.9540369002116402E-001                  4.5960339005305384E-003 
                                    1216                  4.2268610854605360E-001                  1.1354984182822695E+002                  2.0551865335960349E+000                  6.3563934814343357E+000                  2.2375848110225893E-007                  9.9540373977073970E-001                  4.5960364707792190E-003 
                                    1217                  4.2185628384076412E-001                  9.4186361841919634E+001                  1.9739880216293995E+000                  6.3483913170507948E+000                  1.7976664638846994E-007                  9.9540376426894783E-001                  4.5960559644058208E-003 
                                    1218                  4.2103173931160531E-001                  7.6542957169499516E+001                  1.8839052367960687E+000                  6.3403891526672540E+000                  1.4154285311851964E-007                  9.9540379166921111E-001                  4.5960667879357819E-003 
                                    1219                  4.2021240095940449E-001                  6.3414446339004876E+001                  1.8021882050525286E+000                  6.3323869882837114E+000                  1.1359593965275119E-007                  9.9540381714346260E-001                  4.5960692605977460E-003 
                                    1220                  4.1939819606972623E-001                  5.3527014462694979E+001                  1.7285730207319046E+000                  6.3243848239001679E+000                  9.2866634526449257E-008                  9.9540383159274115E-001                  4.5960755406243559E-003 
                                    1221                  4.1858905323564011E-001                  4.4947211825128122E+001                  1.6527027566583972E+000                  6.3163826595166226E+000                  7.5534113237893286E-008                  9.9540384227185474E-001                  4.5960821940320695E-003 
                                    1222                  4.1778490236116228E-001                  3.7708382809807340E+001                  1.5764379073237553E+000                  6.3083804951330773E+000                  6.1390206127168341E-008                  9.9540385917608531E-001                  4.5960794337085442E-003 
                                    1223                  4.1698567465639824E-001                  3.2398817734211889E+001                  1.5105291626487112E+000                  6.3003783307495338E+000                  5.1515599994732581E-008                  9.9540386349486643E-001                  4.5960849895335665E-003 
                                    1224                  4.1658788711603661E-001                  2.9166865585489926E+001                  1.4648897602130289E+000                  6.2963772485577616E+000                  4.5658898429667481E-008                  9.9540386289290783E-001                  4.5960914481937287E-003 
                                    1225                  4.1619130515849778E-001                  2.4285949028855814E+001                  1.3853550791881835E+000                  6.2923761663659912E+000                  3.7148257466218887E-008                  9.9540385648037200E-001                  4.5961063713705341E-003 
                                    1226                  4.1540172266150249E-001                  1.9259759657675854E+001                  1.2846508632663756E+000                  6.2843740019824477E+000                  2.8561465198264896E-008                  9.9540385013886556E-001                  4.5961212996692424E-003 
                                    1227                  4.1461686479082666E-001                  1.4698071912437626E+001                  1.1672603678972437E+000                  6.2763718375989050E+000                  2.0967692965504525E-008                  9.9540384284131811E-001                  4.5961361909889753E-003 
                                    1228                  4.1344536769764301E-001                  1.1370829995197024E+001                  1.0557921664624113E+000                  6.2643384223360732E+000                  1.5665680251556404E-008                  9.9540383484668604E-001                  4.5961494876337605E-003 
                                    1229                  4.1286350973565844E-001                  9.5817711879860514E+000                  9.8144579572463775E-001                  6.2583217147046568E+000                  1.2898335445033777E-008                  9.9540382973599906E-001                  4.5961573656655430E-003 
                                    1230                  4.1228420824093842E-001                  7.4118693286429149E+000                  8.6992775409672873E-001                  6.2523050070732431E+000                  9.6366574798648147E-009                  9.9540382381089654E-001                  4.5961665524459905E-003 
                                    1231                  4.1113316545020173E-001                  5.1686893070919107E+000                  7.1338042725941164E-001                  6.2402715918104112E+000                  6.4180832585444416E-009                  9.9540380908284865E-001                  4.5961844990680678E-003 
                                    1232                  4.0999204882277757E-001                  3.6499660889264400E+000                  5.6228882953577963E-001                  6.2282381765475794E+000                  4.3460638525008104E-009                  9.9540379388436884E-001                  4.5962017695673207E-003 
                                    1233                  4.0904737091736693E-001                  2.6517962814011411E+000                  4.2354015726604377E-001                  6.2181976036334783E+000                  3.0395920722422990E-009                  9.9540378105416483E-001                  4.5962159062431507E-003 
                                    1234                  4.0810936013783128E-001                  1.9186854776197464E+000                  2.8300378842524276E-001                  6.2081570307193772E+000                  2.1173034937249020E-009                  9.9540376955745424E-001                  4.5962283252423131E-003 
                                    1235                  4.0717790982475416E-001                  1.3816702612094418E+000                  1.4040441002529930E-001                  6.1981164578052761E+000                  1.4680049948343212E-009                  9.9540375929235980E-001                  4.5962392396352580E-003 
                                    1236                  4.0625291561818477E-001                  9.7289358119312419E-001                 -1.1934661918910180E-002                  6.1880758848911741E+000                  9.9555263432929527E-010                  9.9540374360704631E-001                  4.5962553974010500E-003 
                                    1237                  4.0533427526172250E-001                  6.9229902885916150E-001                 -1.5970627760624848E-001                  6.1780353119770721E+000                  6.8218704165771601E-010                  9.9540373861104914E-001                  4.5962607067637773E-003 
                                    1238                  4.0442188837342530E-001                  5.0136059965623114E-001                 -2.9984979886649354E-001                  6.1679947390629710E+000                  4.7570627247772226E-010                  9.9540373680954197E-001                  4.5962627147517754E-003 
                                    1239                  4.0351565646484744E-001                  3.1035374579759584E-001                 -5.0814300855340611E-001                  6.1579541661488699E+000                  2.7938725370633158E-010                  9.9540373286398243E-001                  4.5962668566302822E-003 
                                    1240                  4.0189826683801011E-001                  1.9463972203622110E-001                 -7.1076852429004900E-001                  6.1398658626693861E+000                  1.6689893953240713E-010                  9.9540372803650223E-001                  4.5962717965988276E-003 
                                    1241                  4.0118485879217508E-001                  1.4384597708486818E-001                 -8.4210227944118043E-001                  6.1318181321040059E+000                  1.1972988659921773E-010                  9.9540372315281056E-001                  4.5962767274595473E-003 
                                    1242                  4.0047518984309838E-001                  1.0509296801331068E-001                 -9.7842634253680860E-001                  6.1237704015386267E+000                  8.4921502012570590E-011                  9.9540371725596288E-001                  4.5962826591156025E-003 
                                    1243                  3.9976921423761974E-001                  6.8754266628405045E-002                 -1.1627003459969401E+000                  6.1157226709732493E+000                  5.3553746326787927E-011                  9.9540370680809331E-001                  4.5962931383529693E-003 
                                    1244                  3.9871602957501540E-001                  4.2108290917399212E-002                 -1.3756323852766117E+000                  6.1036390618973435E+000                  3.1378893720337945E-011                  9.9540369888343938E-001                  4.5963010851817199E-003 
                                    1245                  3.9767092110952357E-001                  2.6475617693691181E-002                 -1.5771538987244542E+000                  6.0915554528214377E+000                  1.8873099378724699E-011                  9.9540370277603629E-001                  4.5962972050905826E-003 
                                    1246                  3.9663374345535962E-001                  1.5682403923795041E-002                 -1.8045873644310533E+000                  6.0794718437455311E+000                  1.0700946838099561E-011                  9.9540369679616292E-001                  4.5963031931360865E-003 
                                    1247                  3.9560435498758162E-001                  8.5161423160572090E-003                 -2.0697570895350430E+000                  6.0673882346696253E+000                  5.5623758138613696E-012                  9.9540369364180348E-001                  4.5963063526341941E-003 
                                    1248                  3.9458261777356202E-001                  4.8529666374724891E-003                 -2.3139926943042082E+000                  6.0553046255937257E+000                  3.0350158076194871E-012                  9.9540368790482836E-001                  4.5963120921366230E-003 
                                    1249                  3.9356839750307437E-001                  2.8590797911377114E-003                 -2.5437737241917615E+000                  6.0432210165178253E+000                  1.7116635253578299E-012                  9.9540369466766354E-001                  4.5963053306248280E-003 
                                    1250                  3.9256156338465498E-001                  1.3355767001417605E-003                 -2.8743311660538211E+000                  6.0311374074419266E+000                  7.5192434527510908E-013                  9.9540370213556351E-001                  4.5962978636845397E-003 
                                    1251                  3.9073186456878223E-001                  3.8292760352236335E-004                 -3.4168833261951415E+000                  6.0089528336940168E+000                  1.9636946401746151E-013                  9.9540371339447242E-001                  4.5962866053311791E-003 
                                    1252                  3.8827070702305100E-001                  6.7725782259645589E-005                 -4.1692459699923132E+000                  5.9786499396779726E+000                  3.0659655141860936E-014                  9.9540373897029055E-001                  4.5962610296788053E-003 
                                    1253                  3.8505469864343161E-001                  6.2946115627036024E-006                 -5.2010310648221010E+000                  5.9382460809899689E+000                  2.4735525164222331E-015                  9.9540379104996446E-001                  4.5962089500330983E-003 
                                    1254                  3.8191000465673891E-001                  8.9248149545692052E-007                 -6.0494007797023368E+000                  5.8978422223019162E+000                  3.1512738616262950E-016                  9.9540384576308460E-001                  4.5961542369150621E-003 
                                    1255                  3.8036330736594415E-001                  1.5749269483217763E-007                 -6.8027395857959840E+000                  5.8776402929578841E+000                  4.9877192743620335E-017                  9.9540389607593660E-001                  4.5961039240633994E-003 
                                    1256                  3.7761821791210831E-001                  2.8013468128688029E-008                 -7.5526331212402251E+000                  5.8412497759890147E+000                  7.4552667825885770E-018                  9.9540394201849747E-001                  4.5960579815025326E-003 
                                    1257                  3.7641359152956205E-001                  8.0758358912396292E-009                 -8.0928125149207215E+000                  5.8250611883641747E+000                  1.3332321172408827E-018                  9.9540399566490811E-001                  4.5960043350918856E-003 
                                    1258                  3.7403359881219633E-001                  4.5433019941210363E-009                 -8.3426283945916442E+000                  5.7926840131144921E+000                  6.7934140430496611E-020                  9.9540407215007720E-001                  4.5959278499227985E-003 
                                    1259                  3.7052487813837837E-001                  5.7588516636415454E-009                 -8.2396641078725281E+000                  5.7439924037221939E+000                  2.6382034374985581E-021                  9.9540414473961625E-001                  4.5958552603837521E-003 
                                    1260                  3.6823092951675573E-001                  7.3046724123297289E-009                 -8.1363992558019120E+000                  5.7115313307940028E+000                  1.6940078958894233E-022                  9.9540423879100703E-001                  4.5957612089929656E-003 
                                    1261                  3.6597138991234246E-001                  9.2681864859108615E-009                 -8.0330052363206423E+000                  5.6790702578658010E+000                  1.0095283777402447E-023                  9.9540432203397866E-001                  4.5956779660213387E-003 
                                    1262                  3.6374230630619064E-001                  1.2461236497877406E-008                 -7.9044388615643806E+000                  5.6465704978373452E+000                  2.7972488317127737E-025                  9.9540442998117773E-001                  4.5955700188222703E-003 
                                    1263                  3.6045409259782646E-001                  1.7594527411966234E-008                 -7.7546223937979084E+000                  5.5977628271442734E+000                  3.1810270291881546E-027                  9.9540455497942204E-001                  4.5954450205779596E-003 
                                    1264                  3.5736593755024176E-001                  2.3023816838537216E-008                 -7.6378226783383676E+000                  5.5509755800140343E+000                  7.9257787486293757E-029                  9.9540464235190995E-001                  4.5953576480900482E-003 
                                    1265                  3.5551432428147905E-001                  2.9198057714511558E-008                 -7.5346460373161479E+000                  5.5224779800109660E+000                  3.0586928328456961E-030                  9.9540470117613578E-001                  4.5952988238642245E-003 
                                    1266                  3.5303334972109507E-001                  3.6476889641512583E-008                 -7.4379822007470633E+000                  5.4837724271320036E+000                  1.1784455004957295E-031                  9.9540479270248861E-001                  4.5952072975113945E-003 
                                    1267                  3.5148526724774709E-001                  4.5798212223151769E-008                 -7.3391514747641224E+000                  5.4593156742545972E+000                  4.1135704649124765E-033                  9.9540486843374876E-001                  4.5951315662512426E-003 
                                    1268                  3.4893636064997025E-001                  6.0702544479056488E-008                 -7.2167931041462765E+000                  5.4185385685408383E+000                  5.9484354649528920E-035                  9.9540494657767553E-001                  4.5950534223244688E-003 
                                    1269                  3.4642493746820757E-001                  8.4854700002397882E-008                 -7.0713240976176559E+000                  5.3777376864499393E+000                  3.1192022663755008E-037                  9.9540506382326044E-001                  4.5949361767395613E-003 
                                    1270                  3.4296823731343345E-001                  1.1174238806289459E-007                 -6.9517820515058766E+000                  5.3205688987683883E+000                  3.7284890326625700E-039                  9.9540510989240771E-001                  4.5948901075922866E-003 
                                    1271                  3.4150811732037162E-001                  1.4677396508559442E-007                 -6.8333509731829682E+000                  5.2960645931367258E+000                  4.4196253431618115E-041                  9.9540517498724046E-001                  4.5948250127595403E-003 
                                    1272                  3.3814512443257455E-001                  1.9755360882679495E-007                 -6.7043150323999088E+000                  5.2388319322415615E+000                  2.7183346362159976E-043                  9.9540525444632444E-001                  4.5947455536755610E-003 
                                    1273                  3.3625099401316672E-001                  2.4464555757149259E-007                 -6.6114626660258651E+000                  5.2061035769780659E+000                  6.5372750157135675E-045                  9.9540530550410755E-001                  4.5946944958924485E-003 
                                    1274                  3.3437699264381243E-001                  3.3592140366131898E-007                 -6.4737623236490762E+000                  5.1733752217145508E+000                  2.6924343051242612E-047                  9.9540536566125903E-001                  4.5946343387409661E-003 
                                    1275                  3.3068372167209692E-001                  4.5954953329295657E-007                 -6.3376676706186634E+000                  5.1078703770821354E+000                  9.5396102823661427E-050                  9.9540542059061721E-001                  4.5945794093827930E-003 
                                    1276                  3.2886371432376615E-001                  6.1827899336416138E-007                 -6.2088155088318846E+000                  5.0750938877132352E+000                  4.1575230490381159E-052                  9.9540547981641281E-001                  4.5945201835871918E-003 
                                    1277                  3.2549695063663958E-001                  8.3950840487954987E-007                 -6.0759749514919390E+000                  5.0136129966574083E+000                  1.4113504836178037E-054                  9.9540552092868129E-001                  4.5944790713187134E-003 
                                    1278                  3.2350554086124766E-001                  1.1793228186334503E-006                 -5.9283672982458686E+000                  4.9767244620239195E+000                  2.2822360449853487E-057                  9.9540558420948766E-001                  4.5944157905123406E-003 
                                    1279                  3.1957972603470253E-001                  1.7548585917537835E-006                 -5.7557578736684212E+000                  4.9028874563829996E+000                  1.0627123894703818E-060                  9.9540563104283342E-001                  4.5943689571665836E-003 
                                    1280                  3.1657802539575586E-001                  2.5346751566551162E-006                 -5.5960776918383450E+000                  4.8454272524602269E+000                  8.7787859494672552E-064                  9.9540566724388324E-001                  4.5943327561167591E-003 
                                    1281                  3.1319903792809606E-001                  3.9187823548720846E-006                 -5.4068488561194599E+000                  4.7797202743999021E+000                  8.2423499769764382E-068                  9.9540570370803505E-001                  4.5942962919649499E-003 
                                    1282                  3.0904983579948264E-001                  5.6143660246218827E-006                 -5.2506992772570316E+000                  4.6975725010219778E+000                  4.9845160818710427E-072                  9.9540574385197267E-001                  4.5942561480273314E-003 
                                    1283                  3.0700466467549387E-001                  7.8307086093619173E-006                 -5.1061989363825173E+000                  4.6564869033967140E+000                  2.9514744094443882E-077                  9.9540575766134332E-001                  4.5942423386566844E-003 
                                    1284                  3.0336927382539935E-001                  1.1983826812500945E-005                 -4.9214044759228681E+000                  4.5825187745476885E+000                  5.0093037967669273E-083                  9.9540578994836726E-001                  4.5942100516327411E-003 
                                    1285                  2.9979000246732940E-001                  1.7063789048554443E-005                 -4.7679245264999688E+000                  4.5085309629700507E+000                  8.5062729960703928E-089                  9.9540580695502212E-001                  4.5941930449778789E-003 
                                    1286                  2.9743374402836997E-001                  2.4284340099513368E-005                 -4.6146736935100225E+000                  4.4592032542932660E+000                  8.4207498425094955E-095                  9.9540581935841899E-001                  4.5941806415810138E-003 
                                    1287                  2.9394103034897162E-001                  3.6254065657037785E-005                 -4.4406432830679474E+000                  4.3852079398405843E+000                  3.1414996002256086E-096                  9.9540583233305846E-001                  4.5941676669415399E-003 
                                    1288                  2.9087685925657197E-001                  5.4210360927562906E-005                 -4.2659177012173366E+000                  4.3194412441464740E+000                  4.2380618630909554E-096                  9.9540584591296632E-001                  4.5941540870336750E-003 
                                    1289                  2.8747208789252338E-001                  7.9359613223898510E-005                 -4.1004004574760540E+000                  4.2454614932873644E+000                  2.6465071363952726E-096                  9.9540585264341064E-001                  4.5941473565893620E-003 
                                    1290                  2.8485388088028901E-001                  1.1932399036309155E-004                 -3.9232722316450883E+000                  4.1879393428825633E+000                  3.9901114662960475E-096                  9.9540585811251348E-001                  4.5941418874865247E-003 
                                    1291                  2.8115522315806751E-001                  1.7580545189586300E-004                 -3.7549676611645442E+000                  4.1057837592531392E+000                  4.5367354910118994E-096                  9.9540586639887008E-001                  4.5941336011299239E-003 
                                    1292                  2.7895936025369944E-001                  2.5977728443207809E-004                 -3.5853988273858159E+000                  4.0565193079841162E+000                  2.4908439894740024E-096                  9.9540586893176097E-001                  4.5941310682390268E-003 
                                    1293                  2.7533500510153902E-001                  4.4678564988300071E-004                 -3.3499007842509463E+000                  3.9744563177163230E+000                  1.0045899198653808E-099                  9.9540587307843065E-001                  4.5941269215693525E-003 
                                    1294                  2.7104038844966105E-001                  7.7273689803100654E-004                 -3.1119683497859438E+000                  3.8760575910929314E+000                  0.0000000000000000E+000                  9.9540587454581431E-001                  4.5941254541856935E-003 
                                    1295                  2.6750305051417822E-001                  1.2440285977605896E-003                 -2.9051696359580101E+000                  3.7941091395949877E+000                  1.0000000052079659E-099                  9.9540587805903147E-001                  4.5941219409685319E-003 
                                    1296                  2.6435097907299976E-001                  2.0562443794501866E-003                 -2.6869252718072780E+000                  3.7204450501530557E+000                  0.0000000000000000E+000                  9.9540587834778960E-001                  4.5941216522104034E-003 
                                    1297                  2.6053600045198044E-001                  3.6658641582871243E-003                 -2.4358236322268736E+000                  3.6305432023260886E+000                  0.0000000000000000E+000                  9.9540587982836148E-001                  4.5941201716385160E-003 
                                    1298                  2.5641575378916742E-001                  6.1300820129365991E-003                 -2.2125337151182003E+000                  3.5326021183713561E+000                  0.0000000000000000E+000                  9.9540588001529473E-001                  4.5941199847052694E-003 
                                    1299                  2.5352388891918970E-001                  9.2506873611592870E-003                 -2.0338259963347185E+000                  3.4633752369264017E+000                  0.0000000000000000E+000                  9.9540588013992104E-001                  4.5941198600789601E-003 
                                    1300                  2.5081878638337246E-001                  1.3011271592678212E-002                 -1.8856802577276537E+000                  3.3982949282731694E+000                  0.0000000000000000E+000                  9.9540588063484858E-001                  4.5941193651514167E-003 
                                    1301                  2.4888519921952584E-001                  1.7279479467672960E-002                 -1.7624693444799417E+000                  3.3515984946224973E+000                  0.0000000000000000E+000                  9.9540588060405710E-001                  4.5941193959428972E-003 
                                    1302                  2.4695715202665175E-001                  2.1554752790608998E-002                 -1.6664569536632614E+000                  3.3049020609718256E+000                  0.0000000000000000E+000                  9.9540588055112111E-001                  4.5941194488788861E-003 
                                    1303                  2.4587196821260190E-001                  2.5266420853094444E-002                 -1.5974562742590057E+000                  3.2785639238271660E+000                  0.0000000000000000E+000                  9.9540588052446055E-001                  4.5941194755394488E-003 
                                    1304                  2.4478830312308264E-001                  2.9242395987643850E-002                 -1.5339870461607659E+000                  3.2522257866825059E+000                  0.0000000000000000E+000                  9.9540588049809497E-001                  4.5941195019050252E-003 
                                    1305                  2.4387424454323464E-001                  3.3417745504426673E-002                 -1.4760228527075510E+000                  3.2299826202945243E+000                  0.0000000000000000E+000                  9.9540588046823619E-001                  4.5941195317638073E-003 
                                    1306                  2.4296115373698687E-001                  3.8176265968592971E-002                 -1.4182065523315794E+000                  3.2077394539065449E+000                  0.0000000000000000E+000                  9.9540588038978084E-001                  4.5941196102191606E-003 
                                    1307                  2.4204897770814432E-001                  4.3597165266862463E-002                 -1.3605417480933961E+000                  3.1854962875185655E+000                  0.0000000000000000E+000                  9.9540588031027288E-001                  4.5941196897271164E-003 
                                    1308                  2.4113766326195898E-001                  4.9168370515941633E-002                 -1.3083141843814121E+000                  3.1632531211305857E+000                  0.0000000000000000E+000                  9.9540588022164223E-001                  4.5941197783577747E-003 
                                    1309                  2.4039472536061782E-001                  5.4765092273839022E-002                 -1.2614961762501313E+000                  3.1451049254992842E+000                  0.0000000000000000E+000                  9.9540588013975195E-001                  4.5941198602480471E-003 
