                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1400                                     1767                  2.0000000000000000E+001                  4.8469999999999997E-003                  1.0317343906466756E+007                  6.6518199172842483E+000                  3.4126489635368889E+003                  2.3409104646964173E+005                  1.3860152310521742E+003                 -1.8477588185152114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7927690511370650E-013                  2.7933288550851765E-001                  1.7325678415900836E-097                  7.1231898529455628E-001                  6.7979360032245847E-003                  1.1902096021807651E+001                 -2.6216517409535868E-005                  2.2106628974538380E+000                  1.5244028574086736E-005                  3.8326504635509808E+000                  1.7281240948126109E+000                  7.0964120875434133E-003                  4.0651061605559056E+000                  4.1456940293112338E-002                  8.3999294634177684E+000                  5.6757375527462992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1676418036855615E+001                  1.3613351691569508E+003                  1.1651965708260635E+001                  1.3586699633175319E+003                  1.4975242053624591E+008                  1.0248814495625931E+001                  5.0843875497609784E+005                  2.3426396915312906E+005                  2.8199004617833374E+001                  1.9095527461532201E+005                  2.4507246739064870E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                                    1312                  1.4952440660352964E-001                  2.5740308961201581E+005                  5.4106137554409273E+000                  6.0695211723838387E+000                  1.0001488278697424E-099                  9.6273642439226859E-001                  3.7263575607731414E-002 
                                    1313                  1.4889876606459682E-001                  2.8639863297755364E+005                  5.4569709406898612E+000                  6.0618420912332107E+000                  1.0001488278336041E-099                  9.6273642324650155E-001                  3.7263576753498451E-002 
                                    1314                  1.4818194169946114E-001                  3.1197766120593215E+005                  5.4941234979853526E+000                  6.0530272149767663E+000                  1.0001488278068637E-099                  9.6273642233592360E-001                  3.7263577664076397E-002 
                                    1315                  1.4782408667198654E-001                  3.3022881674301293E+005                  5.5188149684010783E+000                  6.0486197768485468E+000                  1.0001488277897781E-099                  9.6273642173169016E-001                  3.7263578268309838E-002 
                                    1316                  1.4746659149600869E-001                  3.5953204662909568E+005                  5.5557376069689441E+000                  6.0442123387203290E+000                  1.0001488277652604E-099                  9.6273642082975175E-001                  3.7263579170248251E-002 
                                    1317                  1.4675264604573113E-001                  4.0265680244632345E+005                  5.6049350404207390E+000                  6.0353974624638864E+000                  1.0001488277355301E-099                  9.6273641963974665E-001                  3.7263580360253346E-002 
                                    1318                  1.4604012294004895E-001                  4.5082747080250207E+005                  5.6540103715587344E+000                  6.0265825862074429E+000                  1.0001488277087634E-099                  9.6273641846351921E-001                  3.7263581536480794E-002 
                                    1319                  1.4532901078112789E-001                  4.9067567886700446E+005                  5.6907945320065441E+000                  6.0177677099509976E+000                  1.0001488276909202E-099                  9.6273641759267203E-001                  3.7263582407327966E-002 
                                    1320                  1.4497399484222506E-001                  5.1908900667237549E+005                  5.7152418314369680E+000                  6.0133602718227772E+000                  1.0001488276797729E-099                  9.6273641701614698E-001                  3.7263582983853016E-002 
                                    1321                  1.4461932738172970E-001                  5.6026247169743758E+005                  5.7483915329073945E+000                  6.0089528336945568E+000                  1.0001488276656405E-099                  9.6273641623814221E-001                  3.7263583761857788E-002 
                                    1322                  1.4401050126571566E-001                  6.1698619588478748E+005                  5.7902754474722542E+000                  6.0013771101905480E+000                  1.0001488276500126E-099                  9.6273641526767750E-001                  3.7263584732322497E-002 
                                    1323                  1.4340269375926690E-001                  6.7931893002423120E+005                  5.8320737168879706E+000                  5.9938013866865374E+000                  1.0001488276366610E-099                  9.6273641431146173E-001                  3.7263585688538270E-002 
                                    1324                  1.4279589803176249E-001                  7.4780333608087280E+005                  5.8737873982858151E+000                  5.9862256631825241E+000                  1.0001488276256362E-099                  9.6273641337049343E-001                  3.7263586629506573E-002 
                                    1325                  1.4219010737317253E-001                  8.3222690816153982E+005                  5.9202417536068337E+000                  5.9786499396785109E+000                  1.0001488276160014E-099                  9.6273641233774587E-001                  3.7263587662254127E-002 
                                    1326                  1.4144425657554460E-001                  9.0936061272668384E+005                  5.9587361396140821E+000                  5.9693057022272287E+000                  1.0001488276108867E-099                  9.6273641150153177E-001                  3.7263588498468225E-002 
                                    1327                  1.4107191468572158E-001                  9.6453185186964076E+005                  5.9843165739838584E+000                  5.9646335835015911E+000                  1.0001488276084846E-099                  9.6273641095056162E-001                  3.7263589049438384E-002 
                                    1328                  1.4069994801171340E-001                  1.0533299822986925E+006                  6.0225644462485812E+000                  5.9599614647759518E+000                  1.0001488276064630E-099                  9.6273641013364919E-001                  3.7263589866350810E-002 
                                    1329                  1.3995709908824006E-001                  1.1845213815448398E+006                  6.0735429044873435E+000                  5.9506172273246669E+000                  1.0001488276084320E-099                  9.6273640905224800E-001                  3.7263590947752001E-002 
                                    1330                  1.3921573358257094E-001                  1.2934924299977894E+006                  6.1117638914060146E+000                  5.9412729898733865E+000                  1.0001488276154219E-099                  9.6273640807657568E-001                  3.7263591923424322E-002 
                                    1331                  1.3884562124374980E-001                  1.2483964470471172E+006                  6.0963525239871847E+000                  5.9366008711477445E+000                  1.0001657579087544E-099                  9.6111493761680888E-001                  3.8885062383191116E-002 
                                    1332                  1.3856828220973882E-001                  1.2015240139992484E+006                  6.0797324551591787E+000                  5.9330967821035152E+000                  4.3957312160275598E-044                  9.5635355755692886E-001                  4.3646442443071143E-002 
                                    1333                  1.3842981423689413E-001                  1.1747660113740810E+006                  6.0699513729152690E+000                  5.9313447375813961E+000                  8.1130243853085475E-038                  9.4913511939183348E-001                  5.0864880608166518E-002 
                                    1334                  1.3829160845470714E-001                  1.1564535249955414E+006                  6.0631281842371640E+000                  5.9295926930592779E+000                  1.0005402930186126E-099                  9.3865705416440881E-001                  6.1342945835591189E-002 
                                    1335                  1.3819971112463833E-001                  1.1414404033505649E+006                  6.0574532411248398E+000                  5.9284246633778661E+000                  1.0007327648584534E-099                  9.2972516306366304E-001                  7.0274836936336960E-002 
                                    1336                  1.3815386220109421E-001                  1.1282676256010479E+006                  6.0524121267182052E+000                  5.9278406485371598E+000                  1.0009025157751483E-099                  9.2242571199348478E-001                  7.7574288006515224E-002 
                                    1337                  1.3810809385263786E-001                  1.1060049448400207E+006                  6.0437570686612050E+000                  5.9272566336964534E+000                  1.0012064549679391E-099                  9.1036417841997153E-001                  8.9635821580028474E-002 
                                    1338                  1.3801682232399559E-001                  1.0839603744704023E+006                  6.0350134063136283E+000                  5.9260886040150416E+000                  1.0015678090357317E-099                  8.9825421336437983E-001                  1.0174578663562017E-001 
                                    1339                  1.3797131995222175E-001                  1.0706619935952076E+006                  6.0296523863450338E+000                  5.9255045891743352E+000                  1.0018130205676192E-099                  8.9067089228708585E-001                  1.0932910771291415E-001 
                                    1340                  1.3792590150825232E-001                  1.0540719839850354E+006                  6.0228702704400865E+000                  5.9249205743336288E+000                  1.0021672048709095E-099                  8.8051311065518256E-001                  1.1948688934481744E-001 
                                    1341                  1.3783529135900677E-001                  1.0371539038522431E+006                  6.0158432063739440E+000                  5.9237525446522188E+000                  1.0026284035436822E-099                  8.6889217335104885E-001                  1.3110782664895115E-001 
                                    1342                  1.3774494426889766E-001                  1.0239063229112714E+006                  6.0102602248978965E+000                  5.9225845149708078E+000                  1.0030821722068701E-099                  8.5826534964583068E-001                  1.4173465035416932E-001 
                                    1343                  1.3764143723978758E-001                  1.0139490745097219E+006                  6.0060161431483916E+000                  5.9212427164972832E+000                  1.0034773403528807E-099                  8.4851515256485377E-001                  1.5148484743514623E-001 
                                    1344                  1.3753819319290811E-001                  1.0058747135179370E+006                  6.0025438906440982E+000                  5.9199009180237585E+000                  1.0037147573401154E-099                  8.3952954348644726E-001                  1.6047045651355274E-001 
                                    1345                  1.3743519479378588E-001                  9.9906425536790711E+005                  5.9995934210130777E+000                  5.9185591195502329E+000                  1.0034702820112661E-099                  8.3107992667215980E-001                  1.6892007332784020E-001 
                                    1346                  1.3733243017035579E-001                  9.8628875419509993E+005                  5.9940040812642836E+000                  5.9172173210767083E+000                  1.0009703092158142E-099                  8.1761860636529116E-001                  1.8238139363470884E-001 
                                    1347                  1.3712764238255168E-001                  9.8016632640905003E+005                  5.9912997782562467E+000                  5.9145337241296563E+000                  1.0003693396783195E-099                  8.0385891298874845E-001                  1.9614108701125155E-001 
                                    1348                  1.3692365048396304E-001                  9.9978440249729645E+005                  5.9999063570993130E+000                  5.9118501271826034E+000                  1.0000000000000014E-099                  7.9378981891009526E-001                  2.0621018108990474E-001 
                                    1349                  1.3651705686525387E-001                  1.0147760119972823E+006                  6.0063701925067843E+000                  5.9064829332885012E+000                  1.0000000000000012E-099                  7.7672377595358566E-001                  2.2327622404641434E-001 
                                    1350                  1.3611272164782512E-001                  1.0298268659871100E+006                  6.0127642174560219E+000                  5.9011157393943980E+000                  1.0000000000000004E-099                  7.4955399470956630E-001                  2.5044600529043370E-001 
                                    1351                  1.3531123160567082E-001                  1.0626581972314331E+006                  6.0263935966709949E+000                  5.8903813516061962E+000                  1.0000000000000002E-099                  7.1880357161807729E-001                  2.8119642838192271E-001 
                                    1352                  1.3451869463146132E-001                  1.0772155060948746E+006                  6.0323025962832633E+000                  5.8796469638179945E+000                  1.0000000000000002E-099                  6.9510145366064902E-001                  3.0489854633935098E-001 
                                    1353                  1.3418122052005624E-001                  1.0957661126347950E+006                  6.0397178654331665E+000                  5.8750351496253046E+000                  1.0000000000000004E-099                  6.8805797414214065E-001                  3.1194202585785935E-001 
                                    1354                  1.3401302363460327E-001                  1.1080633446624540E+006                  6.0445645884167858E+000                  5.8727292425289601E+000                  1.0000000000000002E-099                  6.8336285800455276E-001                  3.1663714199544724E-001 
                                    1355                  1.3384518917571570E-001                  1.0411852400411878E+006                  6.0175280028735205E+000                  5.8704233354326139E+000                  1.0000000000000000E-099                  6.5319552038901507E-001                  3.4680447961098493E-001 
                                    1356                  1.3351251371394615E-001                  1.0658554155184675E+006                  6.0276982961528187E+000                  5.8658115212399284E+000                  1.0000000000000004E-099                  6.4471861411609865E-001                  3.5528138588390135E-001 
                                    1357                  1.3318125920897869E-001                  1.1026085221764874E+006                  6.0424213448636550E+000                  5.8611997070472421E+000                  1.0000000000000004E-099                  6.3201527705810978E-001                  3.6798472294189022E-001 
                                    1358                  1.3252306048531279E-001                  1.1505074261754418E+006                  6.0608894262524737E+000                  5.8519760786618686E+000                  1.0000000000000000E-099                  6.1494135619978851E-001                  3.8505864380021149E-001 
                                    1359                  1.3187088008285747E-001                  1.2035017091141336E+006                  6.0804467113607865E+000                  5.8427524502764943E+000                  1.0000000000000002E-099                  5.9533305553757410E-001                  4.0466694446242590E-001 
                                    1360                  1.3103905831288365E-001                  1.2606310391774930E+006                  6.1005879960924299E+000                  5.8308583501286853E+000                  1.0000000000000004E-099                  5.7326400340021977E-001                  4.2673599659978023E-001 
                                    1361                  1.3021807287947851E-001                  1.3129118943814503E+006                  6.1182355828542798E+000                  5.8189642499808780E+000                  1.0000000000000008E-099                  5.5200739865306414E-001                  4.4799260134693586E-001 
                                    1362                  1.2945918489435160E-001                  1.3603391905065256E+006                  6.1336472099868500E+000                  5.8078214869765290E+000                  1.0000000000000004E-099                  5.3164588216030306E-001                  4.6835411783969694E-001 
                                    1363                  1.2871052890080867E-001                  1.4249824804109202E+006                  6.1538095249005744E+000                  5.7966787239721791E+000                  1.0000000000000006E-099                  5.0166203118063091E-001                  4.9833796881936909E-001 
                                    1364                  1.2724441022166991E-001                  1.4825347918919181E+006                  6.1710048941100775E+000                  5.7743931979634979E+000                  1.0000000000000008E-099                  4.7252613319624304E-001                  5.2747386680375696E-001 
                                    1365                  1.2652825547827162E-001                  1.5234804255453553E+006                  6.1828368785572145E+000                  5.7632504349591436E+000                  1.0000000000000010E-099                  4.4947369782735974E-001                  5.5052630217264031E-001 
                                    1366                  1.2550627437444428E-001                  1.5869058356555374E+006                  6.2005511572094854E+000                  5.7470356293097646E+000                  1.0000000000000010E-099                  4.0816112827451373E-001                  5.9183887172548633E-001 
                                    1367                  1.2335280724468534E-001                  1.6339355354151854E+006                  6.2132349180680366E+000                  5.7115313307945641E+000                  1.0000000000000006E-099                  3.7008139069625079E-001                  6.2991860930374921E-001 
                                    1368                  1.2241058831623094E-001                  1.6506766898014252E+006                  6.2176620183959335E+000                  5.6953007943304623E+000                  1.0000000000000004E-099                  3.5337954265794547E-001                  6.4662045734205453E-001 
                                    1369                  1.2194938287801591E-001                  1.6578070176033906E+006                  6.2195339737004307E+000                  5.6871855260984132E+000                  1.0000000000000000E-099                  3.4531882912150358E-001                  6.5468117087849642E-001 
                                    1370                  1.2172125405542684E-001                  1.6610693010233992E+006                  6.2203877519120852E+000                  5.6831278919823873E+000                  1.0000000000000004E-099                  3.4136070109806976E-001                  6.5863929890193029E-001 
                                    1371                  1.2160780768956071E-001                  1.6631258960789070E+006                  6.2209251258899139E+000                  5.6810990749243730E+000                  1.0000000000000004E-099                  3.3874794972384498E-001                  6.6125205027615497E-001 
                                    1372                  1.2149477269461517E-001                  1.6647303908508341E+006                  6.2213439079643811E+000                  5.6790702578663605E+000                  1.0000000000000002E-099                  3.3663925449795007E-001                  6.6336074550204993E-001 
                                    1373                  1.2142420093078250E-001                  1.6656308568432999E+006                  6.2215787578152613E+000                  5.6777998292613354E+000                  1.0000000000000002E-099                  3.3542772699023599E-001                  6.6457227300976407E-001 
                                    1374                  1.2138897566528412E-001                  1.6662185931683294E+006                  6.2217319764100703E+000                  5.6771646149588229E+000                  1.0000000000000004E-099                  3.3462250417195460E-001                  6.6537749582804540E-001 
                                    1375                  1.2135379079036925E-001                  1.6666522125134864E+006                  6.2218449831846439E+000                  5.6765294006563112E+000                  1.0000000000000002E-099                  3.3401987345349543E-001                  6.6598012654650462E-001 
                                    1376                  1.2133621350958053E-001                  1.6668675369533391E+006                  6.2219010885766650E+000                  5.6762117935050558E+000                  1.0000000000000002E-099                  3.3371901841507096E-001                  6.6628098158492910E-001 
                                    1377                  1.2132742865795018E-001                  1.6669747606747472E+006                  6.2219290243135088E+000                  5.6760529899294285E+000                  1.0000000000000002E-099                  3.3356870142679240E-001                  6.6643129857320760E-001 
                                    1378                  1.2132303717928417E-001                  1.6670461322716153E+006                  6.2219476182525897E+000                  5.6759735881416136E+000                  1.0000000000000004E-099                  3.3346853417876843E-001                  6.6653146582123157E-001 
                                    1379                  1.2131864633199939E-001                  1.6670996838363162E+006                  6.2219615691415617E+000                  5.6758941863537986E+000                  1.0000000000000000E-099                  3.3339343781305542E-001                  6.6660656218694458E-001 
                                    1380                  1.2131645114513581E-001                  1.6671352867422740E+006                  6.2219708439201744E+000                  5.6758544854598920E+000                  1.0000000000000000E-099                  3.3334337990001256E-001                  6.6665662009998750E-001 
                                    1381                  1.2131425611612330E-001                  1.6671619320465073E+006                  6.2219777850581943E+000                  5.6758147845659837E+000                  1.0000000000000000E-099                  3.3330583955641507E-001                  6.6669416044358498E-001 
                                    1382                  1.2131315866081414E-001                  1.6671796797721065E+006                  6.2219824083033153E+000                  5.6757949341190308E+000                  1.0000000000000008E-099                  3.3328081483623712E-001                  6.6671918516376283E-001 
                                    1383                  1.2131206124496939E-001                  1.6671929841826484E+006                  6.2219858740419509E+000                  5.6757750836720788E+000                  1.0000000000000000E-099                  3.3326204759242356E-001                  6.6673795240757650E-001 
                                    1384                  1.2131151255184676E-001                  1.6672018489143203E+006                  6.2219881832490138E+000                  5.6757651584486020E+000                  1.0000000000000002E-099                  3.3324953656963979E-001                  6.6675046343036026E-001 
                                    1385                  1.2131096386859030E-001                  1.6672084948571615E+006                  6.2219899144674331E+000                  5.6757552332251260E+000                  1.0000000000000002E-099                  3.3324015356187253E-001                  6.6675984643812747E-001 
                                    1386                  1.2131068953066178E-001                  1.6672129243994998E+006                  6.2219910683262611E+000                  5.6757502706133867E+000                  1.0000000000000004E-099                  3.3323389835206318E-001                  6.6676610164793682E-001 
                                    1387                  1.2131041519519996E-001                  1.6672162460678532E+006                  6.2219919335911458E+000                  5.6757453080016482E+000                  1.0000000000000000E-099                  3.3322920701794140E-001                  6.6677079298205855E-001 
                                    1388                  1.2131027802839385E-001                  1.6672184601407861E+006                  6.2219925103363769E+000                  5.6757428266957799E+000                  1.0000000000000004E-099                  3.3322607949343619E-001                  6.6677392050656381E-001 
                                    1389                  1.2131014086220485E-001                  1.6672201206155501E+006                  6.2219929428739746E+000                  5.6757403453899125E+000                  1.0000000000000000E-099                  3.3322373386743143E-001                  6.6677626613256857E-001 
                                    1390                  1.2131007227934133E-001                  1.6672209508243606E+006                  6.2219931591351703E+000                  5.6757391047369774E+000                  1.0000000000000004E-099                  3.3322256106018161E-001                  6.6677743893981845E-001 
                                    1391                  1.2131003798796765E-001                  1.6672213658831706E+006                  6.2219932672538496E+000                  5.6757384844105099E+000                  1.0000000000000002E-099                  3.3322197465802722E-001                  6.6677802534197284E-001 
                                    1392                  1.2131002084229477E-001                  1.6672215734074416E+006                  6.2219933213118424E+000                  5.6757381742472779E+000                  1.0000000000000002E-099                  3.3322168145727721E-001                  6.6677831854272274E-001 
                                    1393                  1.2131001226946227E-001                  1.6672217118027620E+006                  6.2219933573624324E+000                  5.6757380191656610E+000                  1.0000000000000002E-099                  3.3322148599019841E-001                  6.6677851400980159E-001 
                                    1394                  1.2131000369663208E-001                  1.6672218155864719E+006                  6.2219933843970443E+000                  5.6757378640840450E+000                  1.0000000000000002E-099                  3.3322133938990262E-001                  6.6677866061009738E-001 
                                    1395                  1.2130999941021831E-001                  1.6672218847337409E+006                  6.2219934024092103E+000                  5.6757377865432357E+000                  1.0000000000000004E-099                  3.3322124165645028E-001                  6.6677875834354972E-001 
                                    1396                  1.2130999512380466E-001                  1.6672219452210888E+006                  6.2219934181655541E+000                  5.6757377090024272E+000                  1.0000000000000002E-099                  3.3322115613971509E-001                  6.6677884386028485E-001 
                                    1397                  1.2130999190899454E-001                  1.6672219841402916E+006                  6.2219934283036133E+000                  5.6757376508468198E+000                  1.0000000000000002E-099                  3.3322110116468384E-001                  6.6677889883531616E-001 
                                    1398                  1.2130999030158951E-001                  1.6672220057619461E+006                  6.2219934339358360E+000                  5.6757376217690192E+000                  1.0000000000000002E-099                  3.3322107062300899E-001                  6.6677892937699101E-001 
                                    1399                  1.2130998922998704E-001                  1.6672220187354435E+006                  6.2219934373153007E+000                  5.6757376023838200E+000                  1.0000000000000002E-099                  3.3322105229801113E-001                  6.6677894770198887E-001 
                                    1400                  1.2130998869418536E-001                  1.6672220273839633E+006                  6.2219934395681529E+000                  5.6757375926912221E+000                  1.0000000000000004E-099                  3.3322104008134090E-001                  6.6677895991865910E-001 
                                    1401                  1.2130998815838413E-001                  1.6672220360326730E+006                  6.2219934418210538E+000                  5.6757375829986199E+000                  1.0000000000000006E-099                  3.3322102786467411E-001                  6.6677897213532589E-001 
                                    1402                  1.2130998762258205E-001                  1.6672220425192656E+006                  6.2219934435107458E+000                  5.6757375733060176E+000                  1.0000000000000002E-099                  3.3322101870217502E-001                  6.6677898129782498E-001 
                                    1403                  1.2130998735468164E-001                  1.6672220468435271E+006                  6.2219934446371719E+000                  5.6757375684597173E+000                  1.0000000000000000E-099                  3.3322101259384002E-001                  6.6677898740616004E-001 
                                    1404                  1.2130998708678081E-001                  1.6672220405972975E+006                  6.2219934430100921E+000                  5.6757375636134180E+000                  1.0000000000000002E-099                  3.3322100541153959E-001                  6.6677899458846035E-001 
                                    1405                  1.2130998681888040E-001                  1.6672220712876832E+006                  6.2219934510046278E+000                  5.6757375587671168E+000                  1.0000000000000002E-099                  3.3322100196205179E-001                  6.6677899803794816E-001 
                                    1406                  1.2130998655097958E-001                  5.1773322983131470E+002                  2.7141060403328949E+000                  5.6757375539208175E+000                  1.0000000000000002E-099                  5.9906965280761193E-004                  9.9940093034719235E-001 
                                    1407                  1.2130998607294645E-001                  5.1770424473487481E+002                  2.7140817258421528E+000                  5.6757375442282170E+000                  1.0000000000000002E-099                  5.9903977729588293E-004                  9.9940096022270408E-001 
                                    1408                  1.2130998559491329E-001                  5.1767136491519670E+002                  2.7140541425687514E+000                  5.6757375345356147E+000                  1.0000000000000000E-099                  5.9900618231095238E-004                  9.9940099381768910E-001 
                                    1409                  1.2130998511688015E-001                  5.1764040139395888E+002                  2.7140281652991880E+000                  5.6757375248430151E+000                  0.0000000000000000E+000                  5.9897444029780814E-004                  9.9940102555970223E-001 
                                    1410                  1.2130998416081389E-001                  5.1763138442203422E+002                  2.7140206000951439E+000                  5.6757375054578141E+000                  1.0000000000000000E-099                  5.9896509864936984E-004                  9.9940103490135068E-001 
                                    1411                  1.2130998272671492E-001                  5.1763154016798285E+002                  2.7140207307665016E+000                  5.6757374763800055E+000                  1.0000000000000002E-099                  5.9896509149468858E-004                  9.9940103490850529E-001 
                                    1412                  1.2130997985851660E-001                  5.1763186407815806E+002                  2.7140210025280673E+000                  5.6757374182243883E+000                  1.0000000000000004E-099                  5.9896507721969811E-004                  9.9940103492278032E-001 
                                    1413                  1.2130997412212061E-001                  5.1763253039696110E+002                  2.7140215615709185E+000                  5.6757373019131609E+000                  1.0000000000000004E-099                  5.9896504880031136E-004                  9.9940103495119970E-001 
                                    1414                  1.2130996264933333E-001                  5.1763376989955964E+002                  2.7140226015142423E+000                  5.6757370692907241E+000                  1.0000000000000002E-099                  5.9896499203499756E-004                  9.9940103500796496E-001 
                                    1415                  1.2130993970377191E-001                  5.1763568133456420E+002                  2.7140242052043235E+000                  5.6757366040458797E+000                  1.0000000000000000E-099                  5.9896490387842155E-004                  9.9940103509612155E-001 
                                    1416                  1.2130990910971588E-001                  5.1763790754580987E+002                  2.7140260729835655E+000                  5.6757359837194059E+000                  1.0000000000000002E-099                  5.9896480301013843E-004                  9.9940103519698986E-001 
                                    1417                  1.2130987851568870E-001                  5.1764170294783150E+002                  2.7140292572868936E+000                  5.6757353633929197E+000                  1.0000000000000000E-099                  5.9896462832113330E-004                  9.9940103537167890E-001 
                                    1418                  1.2130980298681070E-001                  5.1764944630196931E+002                  2.7140357538091053E+000                  5.6757338319619413E+000                  1.0000000000000002E-099                  5.9896427736652266E-004                  9.9940103572263350E-001 
                                    1419                  1.2130966531438196E-001                  5.1766003240912596E+002                  2.7140446351880896E+000                  5.6757310404928178E+000                  1.0000000000000002E-099                  5.9896379859070560E-004                  9.9940103620140930E-001 
                                    1420                  1.2130951234571709E-001                  5.1767874429422125E+002                  2.7140603333704174E+000                  5.6757279388604713E+000                  1.0000000000000002E-099                  5.9896294178957827E-004                  9.9940103705821037E-001 
                                    1421                  1.2130914522392860E-001                  5.1770530595030220E+002                  2.7140826160792653E+000                  5.6757204949428584E+000                  1.0000000000000000E-099                  5.9896173226039865E-004                  9.9940103826773963E-001 
                                    1422                  1.2130877810638305E-001                  5.1774954559351374E+002                  2.7141197264040877E+000                  5.6757130510252498E+000                  1.0000000000000000E-099                  5.9895971607196023E-004                  9.9940104028392807E-001 
                                    1423                  1.2130792151527602E-001                  5.1783362037523193E+002                  2.7141902436064669E+000                  5.6756956818841493E+000                  0.0000000000000000E+000                  5.9895588507198128E-004                  9.9940104411492803E-001 
                                    1424                  1.2130645312711952E-001                  5.1795766862348080E+002                  2.7142942674007080E+000                  5.6756659062137027E+000                  1.0000000000000002E-099                  5.9895023866983422E-004                  9.9940104976133015E-001 
                                    1425                  1.2130449538182735E-001                  5.1818794789333015E+002                  2.7144873078696241E+000                  5.6756262053197757E+000                  1.0000000000000002E-099                  5.9893974997584992E-004                  9.9940106025002418E-001 
                                    1426                  1.2130009089603126E-001                  5.1848929365917127E+002                  2.7147397930244828E+000                  5.6755368783084768E+000                  1.0000000000000000E-099                  5.9892602864202024E-004                  9.9940107397135802E-001 
                                    1427                  1.2129617631017163E-001                  5.1891491352713081E+002                  2.7150961524244814E+000                  5.6754574765206618E+000                  1.0000000000000002E-099                  5.9890664780528746E-004                  9.9940109335219474E-001 
                                    1428                  1.2128834858532317E-001                  5.1969609097834768E+002                  2.7157494501826478E+000                  5.6752986729450212E+000                  1.0000000000000002E-099                  5.9887108654642091E-004                  9.9940112891345356E-001 
                                    1429                  1.2127465470617467E-001                  5.2076296182245574E+002                  2.7166400883709327E+000                  5.6750207666876671E+000                  0.0000000000000000E+000                  5.9882253015710316E-004                  9.9940117746984292E-001 
                                    1430                  1.2125901178267401E-001                  5.2233144767943372E+002                  2.7179461739176034E+000                  5.6747031595364090E+000                  1.0000000000000002E-099                  5.9875118609542836E-004                  9.9940124881390457E-001 
                                    1431                  1.2123165518410690E-001                  5.2533728233793397E+002                  2.7204382230743454E+000                  5.6741473470216945E+000                  1.0000000000000000E-099                  5.9861455920657202E-004                  9.9940138544079338E-001 
                                    1432                  1.2117701253101920E-001                  5.3009296317170492E+002                  2.7243520391330804E+000                  5.6730357219922771E+000                  1.0000000000000006E-099                  5.9839869414042709E-004                  9.9940160130585953E-001 
                                    1433                  1.2110300456045331E-001                  5.3748161292595682E+002                  2.7303636117664656E+000                  5.6715270880238089E+000                  1.0000000000000000E-099                  5.9806398965204361E-004                  9.9940193601034799E-001 
                                    1434                  1.2097971638134138E-001                  5.4649034955216564E+002                  2.7375824971672444E+000                  5.6690060812606662E+000                  1.0000000000000002E-099                  5.9765707376159050E-004                  9.9940234292623842E-001 
                                    1435                  1.2086655714909141E-001                  5.6112139820796222E+002                  2.7490568307181480E+000                  5.6666835789670573E+000                  1.0000000000000006E-099                  5.9699856575064951E-004                  9.9940300143424932E-001 
                                    1436                  1.2060502905151373E-001                  5.8408721211446391E+002                  2.7664776979895329E+000                  5.6612842573957014E+000                  1.0000000000000004E-099                  5.9597122185790037E-004                  9.9940402877814205E-001 
                                    1437                  1.2030006961284964E-001                  6.1414582711574542E+002                  2.7882715053302505E+000                  5.6549321143705793E+000                  1.0000000000000004E-099                  5.9463705998986406E-004                  9.9940536294001014E-001 
                                    1438                  1.1990042941346622E-001                  6.5778415189215309E+002                  2.8180834057402819E+000                  5.6465155248622523E+000                  1.0000000000000002E-099                  5.9271961638601852E-004                  9.9940728038361393E-001 
                                    1439                  1.1934328460053122E-001                  7.0766768073728724E+002                  2.8498293617802397E+000                  5.6346052566900902E+000                  1.0000000000000002E-099                  5.9056881613811648E-004                  9.9940943118386183E-001 
                                    1440                  1.1888990104178740E-001                  7.4346206198140044E+002                  2.8712588118727576E+000                  5.6247594350011498E+000                  0.0000000000000000E+000                  5.8903850733056878E-004                  9.9941096149266939E-001 
                                    1441                  1.1866558331518109E-001                  7.6816822800976445E+002                  2.8854563404685867E+000                  5.6198365241566810E+000                  1.0000000000000002E-099                  5.8797970136402900E-004                  9.9941202029863596E-001 
                                    1442                  1.1844281531803934E-001                  8.0485041679533560E+002                  2.9057151732911359E+000                  5.6149136133122131E+000                  1.0000000000000002E-099                  5.8640380530674912E-004                  9.9941359619469328E-001 
